time,amplitude
0.0,-0.09607083850100387
0.00012501562695336918,-0.07878924755724122
0.00025003125390673836,0.21181341925430822
0.00037504688086010754,0.20539610721847176
0.0005000625078134767,0.20799938118665023
0.000625078134766846,0.2723700100234886
0.0007500937617202151,0.30550288623402794
0.0008751093886735842,0.26186321239629506
0.0010001250156269534,0.3874483309104368
0.0011251406425803227,0.3781024391530783
0.001250156269533692,0.6284025304637982
0.001375171896487061,0.4789189355609195
0.0015001875234404302,0.3900120942300259
0.0016252031503937994,0.5511580255192098
0.0017502187773471684,0.5381104001134702
0.0018752344043005376,0.47762265726407893
0.002000250031253907,0.5229136787108238
0.002125265658207276,0.4986874565340858
0.0022502812851606453,0.5646392105942556
0.0023752969121140144,0.5255042074926389
0.002500312539067384,0.6287746305881543
0.002625328166020753,0.39173957678967053
0.002750343792974122,0.515928579420318
0.0028753594199274913,0.32358148620762783
0.0030003750468808603,0.38992717494888024
0.0031253906738342293,0.43509808025908325
0.0032504063007875988,0.4524863048901285
0.003375421927740968,0.37513254665492674
0.003500437554694337,0.25790682973315693
0.0036254531816477063,0.18714187478187413
0.0037504688086010753,0.10436507172996087
0.0038754844355544447,0.2662586609438987
0.004000500062507814,0.07313572602381811
0.004125515689461183,0.1329653464094534
0.004250531316414552,-0.07170728105382433
0.004375546943367921,0.15555999471917825
0.004500562570321291,0.15754361929861926
0.004625578197274659,0.14721991241586496
0.004750593824228029,0.16189567657144438
0.004875609451181398,-0.016165895003049584
0.005000625078134768,0.18349818698636325
0.005125640705088136,0.11907132238488484
0.005250656332041506,0.23115816443958537
0.005375671958994875,0.07427926361987337
0.005500687585948244,0.15940442634759963
0.005625703212901613,0.1750262543689054
0.005750718839854983,0.27229470524859944
0.005875734466808351,0.1063698912190692
0.006000750093761721,0.24771639057220385
0.00612576572071509,0.2231872166839639
0.006250781347668459,0.3664350448311451
0.006375796974621828,0.1773535052906467
0.0065008126015751976,0.2763280201361617
0.006625828228528566,0.45377957725267276
0.006750843855481936,0.37308236266686345
0.006875859482435305,0.2533993948268885
0.007000875109388674,0.41097501386896856
0.007125890736342043,0.1838951111154898
0.0072509063632954125,0.3965466577380544
0.007375921990248782,0.1479770932543802
0.0075009376172021506,0.27107908539677567
0.00762595324415552,0.23236647535244478
0.0077509688711088895,0.33719878469041414
0.007875984498062259,0.26057618529944954
0.008001000125015627,0.05360912341394133
0.008126015751968996,0.2798027877484804
0.008251031378922366,0.4172195237416587
0.008376047005875735,0.2121372469569285
0.008501062632829104,0.1519111781140903
0.008626078259782474,-0.013667040983785296
0.008751093886735842,0.061306426361137895
0.008876109513689211,-0.04867023127570395
0.009001125140642581,0.033111524723657075
0.00912614076759595,-0.08445843372125544
0.009251156394549319,-0.10220083290385552
0.009376172021502689,-0.06273386864067991
0.009501187648456057,-0.033281630241282036
0.009626203275409426,-0.023403252166870673
0.009751218902362796,-0.16318301991581338
0.009876234529316165,0.04173899816857136
0.010001250156269535,-0.11304008649086583
0.010126265783222904,0.053415690172108156
0.010251281410176272,0.06475326182198589
0.010376297037129643,-0.03169642734231986
0.010501312664083011,0.07864096345508219
0.01062632829103638,0.2583967618759784
0.01075134391798975,0.09846054743018107
0.010876359544943119,0.07842217647584464
0.011001375171896487,0.0605269567345771
0.011126390798849858,-0.05758065187075878
0.011251406425803226,0.09559367484965586
0.011376422052756595,-0.08080257210322601
0.011501437679709965,0.04267156279996985
0.011626453306663334,-0.06845853924727512
0.011751468933616702,-0.0359239955707731
0.011876484560570073,0.12117864685060394
0.012001500187523441,0.044337958563658436
0.01212651581447681,0.20566880701800005
0.01225153144143018,-0.016674408219937077
0.012376547068383549,0.10035102765387525
0.012501562695336917,-0.11402273936929384
0.012626578322290288,-0.015852960649631917
0.012751593949243656,-0.12171486249551416
0.012876609576197025,-0.21763836571223594
0.013001625203150395,-0.18754826987157985
0.013126640830103764,-0.25059883421832285
0.013251656457057132,-0.4189985632067033
0.013376672084010503,-0.4528341403333782
0.013501687710963871,-0.5378875116475993
0.01362670333791724,-0.43345605745319726
0.01375171896487061,-0.39695328847258393
0.013876734591823979,-0.6090224810175788
0.014001750218777347,-0.6410450711940286
0.014126765845730718,-0.6777837193771584
0.014251781472684086,-0.5609394404013244
0.014376797099637456,-0.6290607479030018
0.014501812726590825,-0.7521506446460148
0.014626828353544194,-0.7124319771111722
0.014751843980497564,-0.7468927428862856
0.014876859607450933,-0.7188939838416433
0.015001875234404301,-0.644022256792587
0.015126890861357671,-0.7964220325104848
0.01525190648831104,-0.9098095081032262
0.015376922115264409,-0.7005325839157787
0.015501937742217779,-0.7168043757148117
0.015626953369171147,-0.6791340590773024
0.015751968996124518,-0.6336290236767099
0.015876984623077885,-0.774578527032889
0.016002000250031255,-0.5728774105602857
0.016127015876984625,-0.5992006306883422
0.016252031503937992,-0.5755445808764944
0.016377047130891362,-0.512356076292753
0.016502062757844733,-0.3844661340100321
0.0166270783847981,-0.31051719445958115
0.01675209401175147,-0.22180197681045216
0.01687710963870484,-0.13239644727988747
0.017002125265658207,-0.04787903024418601
0.017127140892611577,-0.21659781896676222
0.017252156519564948,-0.054440698821193255
0.017377172146518315,-0.05826577020188074
0.017502187773471685,0.06357282396433801
0.017627203400425055,0.057491545599408125
0.017752219027378422,-0.06252378818259917
0.017877234654331792,0.16434355718332602
0.018002250281285163,0.10951943465295791
0.01812726590823853,0.10244598128797777
0.0182522815351919,0.1431114670517331
0.01837729716214527,0.30211876900217083
0.018502312789098637,0.23119970224828987
0.018627328416052007,0.3964475067374837
0.018752344043005378,0.39519450028827907
0.018877359669958745,0.23313226148344374
0.019002375296912115,0.28497633736198297
0.019127390923865485,0.2512906929224954
0.019252406550818852,0.25495996211774047
0.019377422177772222,0.046305931040227136
0.019502437804725593,-0.0414426025939452
0.01962745343167896,0.16647673264137286
0.01975246905863233,-0.058142685792213926
0.0198774846855857,-0.03744397121594055
0.02000250031253907,-0.007538932215949545
0.020127515939492437,-0.03760909038261238
0.020252531566445808,-0.22644790489606734
0.020377547193399178,-0.031086382864974043
0.020502562820352545,-0.05951229367866293
0.020627578447305915,-0.20268704310717442
0.020752594074259285,-0.1697882806314571
0.020877609701212652,-0.1456784727226779
0.021002625328166023,-0.08223172902114137
0.021127640955119393,-0.12862677522785776
0.02125265658207276,-0.1421043157468789
0.02137767220902613,-0.2237186365362258
0.0215026878359795,0.0675484340800056
0.021627703462932867,-0.1076403429834497
0.021752719089886238,-0.03629755968003877
0.021877734716839608,-0.08505563254470051
0.022002750343792975,-0.18648231093155465
0.022127765970746345,0.10837539943542443
0.022252781597699715,-0.01631910664045987
0.022377797224653082,0.02051120558573173
0.022502812851606453,0.2625896264672594
0.022627828478559823,0.3051813298526775
0.02275284410551319,0.18580692435706644
0.02287785973246656,0.1686205773685624
0.02300287535941993,0.28521226041418624
0.023127890986373297,0.3616306100228302
0.023252906613326668,0.20628991269228877
0.023377922240280038,0.41029473287825113
0.023502937867233405,0.39082839903856625
0.023627953494186775,0.28238761927602224
0.023752969121140145,0.46476623354466184
0.023877984748093512,0.5229177430929589
0.024003000375046882,0.4393137558384509
0.024128016002000253,0.3929738088938137
0.02425303162895362,0.42226718854640494
0.02437804725590699,0.47008462228460474
0.02450306288286036,0.38776398841016
0.024628078509813727,0.40798671242817947
0.024753094136767097,0.513703095054147
0.024878109763720468,0.3833419249143092
0.025003125390673835,0.3577111712578722
0.025128141017627205,0.2927659277751809
0.025253156644580575,0.33532361300411684
0.025378172271533942,0.42364162072653994
0.025503187898487312,0.3697382633900537
0.025628203525440683,0.22844623161671915
0.02575321915239405,0.5325930060935428
0.02587823477934742,0.30439982402736815
0.02600325040630079,0.3991555170438573
0.026128266033254157,0.26463693730649596
0.026253281660207527,0.34460962288862595
0.026378297287160898,0.3093216706657397
0.026503312914114265,0.24353640658353154
0.026628328541067635,0.29125577895103477
0.026753344168021005,0.41525184454723063
0.026878359794974372,0.42706613607437
0.027003375421927742,0.5683091039319877
0.027128391048881113,0.39984814231017374
0.02725340667583448,0.3878227876987275
0.02737842230278785,0.22508164474643128
0.02750343792974122,0.46342890746016546
0.027628453556694587,0.1947328237381145
0.027753469183647957,0.5709992060840821
0.027878484810601328,0.42628264872740074
0.028003500437554694,0.579759293651915
0.028128516064508065,0.4165929952259623
0.028253531691461435,0.50197138735948
0.028378547318414805,0.49047619245633806
0.028503562945368172,0.4148357103852645
0.028628578572321543,0.37933766735641244
0.028753594199274913,0.3955276850253629
0.02887860982622828,0.31433762518005426
0.02900362545318165,0.47086574135126574
0.02912864108013502,0.28736019948862035
0.029253656707088387,0.25634847239305936
0.029378672334041758,0.41534452013910406
0.029503687960995128,0.15920226240913207
0.029628703587948495,0.21220920998181855
0.029753719214901865,0.36300950699649354
0.029878734841855235,-0.06835783039777353
0.030003750468808602,0.06762691701508942
0.030128766095761973,-0.11941202981255818
0.030253781722715343,-0.09723892775878519
0.03037879734966871,-0.2237764323185515
0.03050381297662208,-0.2668818101309345
0.03062882860357545,-0.312633462635147
0.030753844230528817,-0.43986351526224415
0.030878859857482188,-0.41360709465207607
0.031003875484435558,-0.33753813856002807
0.031128891111388925,-0.5077384594370882
0.031253906738342295,-0.5379619313504166
0.031378922365295665,-0.5640299877549625
0.031503937992249036,-0.563961984547035
0.0316289536192024,-0.7290315175663177
0.03175396924615577,-0.568513191885662
0.03187898487310914,-0.5313158301670715
0.03200400050006251,-0.8363374859729994
0.03212901612701588,-0.7001452776699582
0.03225403175396925,-0.7195865686524047
0.03237904738092262,-0.7265005036368147
0.032504063007875984,-0.6340605594270265
0.032629078634829355,-0.6873015179946966
0.032754094261782725,-0.6434699858500994
0.032879109888736095,-0.5221532618936965
0.033004125515689466,-0.6115809859278092
0.033129141142642836,-0.4543236884452861
0.0332541567695962,-0.3067319773496884
0.03337917239654957,-0.23358763655499565
0.03350418802350294,-0.40857235017161175
0.03362920365045631,-0.2506954867878462
0.03375421927740968,-0.28492938915857785
0.03387923490436305,-0.08491869898857046
0.034004250531316414,-0.04482576405078604
0.034129266158269785,-0.10923762590507398
0.034254281785223155,-0.09808450713292434
0.034379297412176525,-0.047895532785377934
0.034504313039129896,0.09762810584673608
0.034629328666083266,-0.09804492280313624
0.03475434429303663,0.12657964438089797
0.03487935991999,-0.007598280966783197
0.03500437554694337,0.0191762970280087
0.03512939117389674,0.07973943904010981
0.03525440680085011,-0.2929565425815343
0.03537942242780348,-0.0006350849224894747
0.035504438054756844,-0.056147423497715114
0.035629453681710214,-0.056715651585645
0.035754469308663585,-0.09257190762983723
0.035879484935616955,-0.029828327496880715
0.036004500562570325,-0.1451610266878451
0.036129516189523696,-0.20671139886726425
0.03625453181647706,-0.1712993717058157
0.03637954744343043,-0.21286402134747257
0.0365045630703838,-0.18319904991426564
0.03662957869733717,-0.35029753875263253
0.03675459432429054,-0.08452732165201576
0.03687960995124391,-0.4454829487229425
0.037004625578197274,-0.4812315357543242
0.037129641205150644,-0.3689269218553495
0.037254656832104015,-0.4848871851514945
0.037379672459057385,-0.42133038827979047
0.037504688086010755,-0.5544671561932638
0.037629703712964126,-0.36810402308043216
0.03775471933991749,-0.5146637422285422
0.03787973496687086,-0.5789170869369105
0.03800475059382423,-0.5902347206364391
0.0381297662207776,-0.5494786001235429
0.03825478184773097,-0.4236979349344541
0.03837979747468434,-0.3798230822490357
0.038504813101637704,-0.31288712993832485
0.038629828728591074,-0.33319432672345095
0.038754844355544445,-0.15821215853315562
0.038879859982497815,-0.1359840606619783
0.039004875609451185,-0.24542077304600568
0.039129891236404556,-0.15018356473102681
0.03925490686335792,-0.2132640768879964
0.03937992249031129,-0.2200778119803374
0.03950493811726466,-0.15374718651594696
0.03962995374421803,0.05723857672824846
0.0397549693711714,0.12667443402568665
0.03987998499812477,-0.19183597685189763
0.04000500062507814,0.12163688715895522
0.040130016252031504,-0.036662004637154195
0.040255031878984875,-0.05208184318149167
0.040380047505938245,0.02905379145986091
0.040505063132891615,0.005640898484530361
0.040630078759844986,0.14912046246629065
0.040755094386798356,-0.0006320561499706642
0.04088011001375172,0.1665780265643056
0.04100512564070509,0.2131156370560181
0.04113014126765846,0.08123094363726932
0.04125515689461183,0.11147937883241654
0.0413801725215652,0.037565040049007584
0.04150518814851857,0.17728686610606098
0.041630203775471934,0.036765333817912145
0.041755219402425305,0.16028370603763734
0.041880235029378675,0.31584747710061345
0.042005250656332045,0.2647355262569632
0.042130266283285416,0.1745251641830779
0.042255281910238786,0.16118268000913227
0.04238029753719215,0.1010149682964984
0.04250531316414552,0.3216578572564655
0.04263032879109889,0.24657809059658023
0.04275534441805226,0.22718317397728202
0.04288036004500563,0.29198564532692073
0.043005375671959,0.2920154358546644
0.043130391298912364,0.19683229490092885
0.043255406925865734,0.339344360291016
0.043380422552819105,0.30125755752909505
0.043505438179772475,0.2710521730040072
0.043630453806725845,0.36726191524951024
0.043755469433679216,0.6168576008025414
0.04388048506063258,0.3661596538461817
0.04400550068758595,0.3751086659908068
0.04413051631453932,0.33694702231360135
0.04425553194149269,0.5268227240573177
0.04438054756844606,0.34808642291512176
0.04450556319539943,0.7120632967916326
0.044630578822352794,0.4663910207280433
0.044755594449306164,0.393823162902545
0.044880610076259535,0.6986740587571696
0.045005625703212905,0.6167086362079838
0.045130641330166275,0.4895360108801321
0.045255656957119646,0.5910836036307672
0.04538067258407301,0.7801430355876695
0.04550568821102638,0.4490355131893997
0.04563070383797975,0.6507580525016633
0.04575571946493312,0.39621370127477196
0.04588073509188649,0.5880569086376515
0.04600575071883986,0.5266595634083188
0.046130766345793224,0.4908541084058761
0.046255781972746594,0.3651818405195701
0.046380797599699965,0.23012794150706833
0.046505813226653335,0.27238349493883346
0.046630828853606705,0.19451326089040927
0.046755844480560076,0.11156989212453726
0.04688086010751344,0.3048092933005407
0.04700587573446681,0.13581088631785232
0.04713089136142018,0.049850683840363195
0.04725590698837355,0.03760202663004806
0.04738092261532692,-0.04525672852381868
0.04750593824228029,-0.08872358353927413
0.047630953869233654,-0.024063617313263275
0.047755969496187024,-0.08160293475989988
0.047880985123140395,-0.13500526528239518
0.048006000750093765,-0.26070659825339687
0.048131016377047135,-0.021893835323447908
0.048256032004000506,-0.03499240561979866
0.048381047630953876,-0.17762945277956607
0.04850606325790724,-0.06676951752359804
0.04863107888486061,-0.3644705044705264
0.04875609451181398,-0.19558022047120358
0.04888111013876735,-0.215332682306533
0.04900612576572072,-0.23979102873206146
0.04913114139267409,-0.2570885058683761
0.049256157019627454,0.037954402791171814
0.049381172646580825,-0.12781438189002226
0.049506188273534195,-0.08727303655689997
0.049631203900487565,0.011855053821969755
