time,amplitude
0.0,0.009767533421761431
0.00012501562695336918,0.06670523215506266
0.00025003125390673836,0.15626372749472658
0.00037504688086010754,0.16557656747174745
0.0005000625078134767,0.12965006651090424
0.000625078134766846,0.3483413857834417
0.0007500937617202151,0.40484663107946445
0.0008751093886735842,0.31587378958928075
0.0010001250156269534,0.332607916511865
0.0011251406425803227,0.49132184083168806
0.001250156269533692,0.31550645013476686
0.001375171896487061,0.41890567813285484
0.0015001875234404302,0.6591299773050092
0.0016252031503937994,0.4055912974598119
0.0017502187773471684,0.6751985954389884
0.0018752344043005376,0.4412095950044346
0.002000250031253907,0.4152584867718766
0.002125265658207276,0.5813259821869688
0.0022502812851606453,0.5609746102545032
0.0023752969121140144,0.47073346364554103
0.002500312539067384,0.4856919998640636
0.002625328166020753,0.49493318016641635
0.002750343792974122,0.3451586529386623
0.0028753594199274913,0.31308722266123207
0.0030003750468808603,0.5011606249455132
0.0031253906738342293,0.3849183106934793
0.0032504063007875988,0.3037306587823127
0.003375421927740968,0.3684705823172409
0.003500437554694337,0.11696551513919706
0.0036254531816477063,0.09099180449501154
0.0037504688086010753,0.23003702487830957
0.0038754844355544447,0.16577815523587117
0.004000500062507814,0.22781623591417766
0.004125515689461183,0.09350765628766543
0.004250531316414552,-0.016703933834743168
0.004375546943367921,0.08773888483855972
0.004500562570321291,0.12173796550898237
0.004625578197274659,0.0648204144509667
0.004750593824228029,0.09417095841159114
0.004875609451181398,0.21962045713552694
0.005000625078134768,0.02030123757783969
0.005125640705088136,0.2548581519658569
0.005250656332041506,0.09034598719839525
0.005375671958994875,0.12811158617773205
0.005500687585948244,0.05241289191749216
0.005625703212901613,0.2586782716205254
0.005750718839854983,0.07501212208824062
0.005875734466808351,0.24316202722204308
0.006000750093761721,0.3979306436935822
0.00612576572071509,0.19701834404940077
0.006250781347668459,0.2955461384096383
0.006375796974621828,0.2983111519775615
0.0065008126015751976,0.20721335265986784
0.006625828228528566,0.4905608444279014
0.006750843855481936,0.40958552673403864
0.006875859482435305,0.32959246498115213
0.007000875109388674,0.13374368008333165
0.007125890736342043,0.36577063191923126
0.0072509063632954125,0.272085188851447
0.007375921990248782,0.13340170302867377
0.0075009376172021506,0.17415607612260642
0.00762595324415552,0.2664031259812736
0.0077509688711088895,0.29495239594540795
0.007875984498062259,0.29277731165764226
0.008001000125015627,0.3426877439591046
0.008126015751968996,0.134932873432993
0.008251031378922366,0.3700822065916051
0.008376047005875735,0.1152116941083198
0.008501062632829104,0.19009523097352035
0.008626078259782474,0.19930461625426388
0.008751093886735842,0.0847301412177519
0.008876109513689211,0.19561313870349517
0.009001125140642581,0.12789665857545957
0.00912614076759595,0.05020771368262349
0.009251156394549319,0.11710090265629283
0.009376172021502689,-0.004984068970717116
0.009501187648456057,0.09823629116244251
0.009626203275409426,-0.0660943782085495
0.009751218902362796,-0.08019026549513601
0.009876234529316165,-0.21032923565702244
0.010001250156269535,0.05678106275686469
0.010126265783222904,0.0032539997771406466
0.010251281410176272,0.1287933865037913
0.010376297037129643,-0.0351645981918852
0.010501312664083011,-0.17254296432459684
0.01062632829103638,0.1296782155127934
0.01075134391798975,-0.029571967664454028
0.010876359544943119,-0.016371760052255078
0.011001375171896487,0.03853862434600182
0.011126390798849858,0.1216340189318499
0.011251406425803226,0.03407840906029986
0.011376422052756595,0.16659213105976808
0.011501437679709965,-0.16859832610194544
0.011626453306663334,-0.01186513231657084
0.011751468933616702,-0.0270749449905622
0.011876484560570073,0.037725458793116735
0.012001500187523441,0.08964539351820183
0.01212651581447681,0.008914266197348955
0.01225153144143018,0.13826032078959571
0.012376547068383549,0.09885849234106063
0.012501562695336917,0.09324620723074457
0.012626578322290288,-0.031667241466634584
0.012751593949243656,-0.27070242325848004
0.012876609576197025,-0.16037074187922631
0.013001625203150395,-0.023706360934384964
0.013126640830103764,-0.22922785416184935
0.013251656457057132,-0.3268984183470469
0.013376672084010503,-0.3282514480593233
0.013501687710963871,-0.24488799242944928
0.01362670333791724,-0.4247268886760202
