time,amplitude
0.0,-0.05264626401320565
0.00012501562695336918,0.06497250473571763
0.00025003125390673836,-0.061171125367676916
0.00037504688086010754,0.11544327766542291
0.0005000625078134767,0.10424524804689872
0.000625078134766846,0.0771517968118076
0.0007500937617202151,0.09783143999074896
0.0008751093886735842,0.1510893232747757
0.0010001250156269534,0.16440073557511742
0.0011251406425803227,0.1674221792399259
0.001250156269533692,0.1276061256445005
0.001375171896487061,0.18312022884154883
0.0015001875234404302,0.17291289222229578
0.0016252031503937994,0.3108064065315682
0.0017502187773471684,0.31539323217407605
0.0018752344043005376,0.34949876929560036
0.002000250031253907,0.25940741825562114
0.002125265658207276,0.393656158021736
0.0022502812851606453,0.4279551583405624
0.0023752969121140144,0.6166206120774106
0.002500312539067384,0.43312844229982655
0.002625328166020753,0.600067169088763
0.002750343792974122,0.3780766385544617
0.0028753594199274913,0.7761973207323816
0.0030003750468808603,0.5955768388007001
0.0031253906738342293,0.4333125214974553
0.0032504063007875988,0.48882831296794665
0.003375421927740968,0.48198384963563123
0.003500437554694337,0.4009703647629741
0.0036254531816477063,0.4503968336741677
0.0037504688086010753,0.44472096807618855
0.0038754844355544447,0.4818095715528421
0.004000500062507814,0.371011737254881
0.004125515689461183,0.6180745210907931
0.004250531316414552,0.6789066183766053
0.004375546943367921,0.5509948601673635
0.004500562570321291,0.371716528734779
0.004625578197274659,0.44223277613945466
0.004750593824228029,0.7346800092780874
0.004875609451181398,0.7198598771236282
0.005000625078134768,0.601396140699831
0.005125640705088136,0.3274522584569543
0.005250656332041506,0.7307525675672095
0.005375671958994875,0.761378824519234
0.005500687585948244,0.6568916451054752
0.005625703212901613,0.6678785795292441
0.005750718839854983,0.4970541220980424
0.005875734466808351,0.5406520186184985
0.006000750093761721,0.6228048467839515
0.00612576572071509,0.6028169928546359
0.006250781347668459,0.4415146961730891
0.006375796974621828,0.3849409228343903
0.0065008126015751976,0.2835692179598077
0.006625828228528566,0.46594189151533827
0.006750843855481936,0.2012636459748757
0.006875859482435305,0.23496197011643993
0.007000875109388674,0.33470732339240955
0.007125890736342043,0.3604166392598569
0.0072509063632954125,0.3725592091259363
0.007375921990248782,0.42168409497929615
0.0075009376172021506,0.39648463292876046
0.00762595324415552,0.3552553469920866
0.0077509688711088895,0.4655051395403337
0.007875984498062259,0.2236801533855056
0.008001000125015627,0.4088875254930329
0.008126015751968996,0.23723815825992137
0.008251031378922366,0.2178229067910181
0.008376047005875735,0.197873315510821
0.008501062632829104,0.05914026834442119
0.008626078259782474,0.031036602532019508
0.008751093886735842,0.24850822467492098
0.008876109513689211,0.1425553299990938
0.009001125140642581,0.12977159639142452
0.00912614076759595,0.1762689212533236
0.009251156394549319,0.12591753977864137
0.009376172021502689,0.11452160596500166
0.009501187648456057,0.05062045634326217
0.009626203275409426,0.10459236104407592
0.009751218902362796,0.10331133953080172
0.009876234529316165,-0.015253016771480138
0.010001250156269535,-0.13161897310376663
