time,amplitude
0.0,-0.02594886001394483
0.00012501562695336918,0.03191133134709864
0.00025003125390673836,0.14375040807368414
0.00037504688086010754,0.03228960514053616
0.0005000625078134767,0.10549253482504103
0.000625078134766846,0.25216237339285064
0.0007500937617202151,0.19126790605946797
0.0008751093886735842,0.11026331553950185
0.0010001250156269534,0.21515615837216917
0.0011251406425803227,0.14716044877328677
0.001250156269533692,0.2779040219119584
0.001375171896487061,0.2311960738195146
0.0015001875234404302,0.3168884444414666
0.0016252031503937994,0.24907315614837744
0.0017502187773471684,0.40280371620694944
0.0018752344043005376,0.37692936032741087
0.002000250031253907,0.5105237338274881
0.002125265658207276,0.15794575697394536
0.0022502812851606453,0.3780153724514239
0.0023752969121140144,0.3723814257148922
0.002500312539067384,0.5130656187574775
0.002625328166020753,0.5070911180090244
0.002750343792974122,0.3818607107116713
0.0028753594199274913,0.37306185176559603
0.0030003750468808603,0.43952226175709597
0.0031253906738342293,0.4384955026017799
0.0032504063007875988,0.4978285762943726
0.003375421927740968,0.5693939099864623
0.003500437554694337,0.4615785962399953
0.0036254531816477063,0.5462462193904575
0.0037504688086010753,0.5578392316167945
0.0038754844355544447,0.5004083667998367
0.004000500062507814,0.555317503223106
0.004125515689461183,0.7226036867839775
0.004250531316414552,0.7933583966264781
0.004375546943367921,0.3498254907760747
0.004500562570321291,0.4146113151321394
0.004625578197274659,0.5108250389752331
0.004750593824228029,0.49831955116022975
0.004875609451181398,0.5502613404789684
0.005000625078134768,0.42176111244068015
0.005125640705088136,0.5027030941246868
0.005250656332041506,0.4245240482705441
0.005375671958994875,0.6163384906018319
0.005500687585948244,0.38054260550330216
0.005625703212901613,0.7391562026583176
0.005750718839854983,0.4822093218042664
0.005875734466808351,0.46151523796374383
0.006000750093761721,0.6722861896598865
0.00612576572071509,0.31866732068394216
0.006250781347668459,0.5004025565352257
0.006375796974621828,0.43396310931920673
0.0065008126015751976,0.49543091410583767
0.006625828228528566,0.4256665392421873
0.006750843855481936,0.22759152590642293
0.006875859482435305,0.4330045936907991
0.007000875109388674,0.4287000000764479
0.007125890736342043,0.24503746719743724
0.0072509063632954125,0.4079440257783539
0.007375921990248782,0.257686549973201
0.0075009376172021506,0.35941984976532587
0.00762595324415552,0.45691457895217547
0.0077509688711088895,0.35624821711076293
0.007875984498062259,0.1280080642172488
0.008001000125015627,0.25249479653665446
0.008126015751968996,0.1499026820721782
0.008251031378922366,0.41493584833079794
0.008376047005875735,0.35711293694265145
0.008501062632829104,0.23587407719634346
0.008626078259782474,0.3933640232803713
0.008751093886735842,0.23941664837835616
0.008876109513689211,0.05859548555298078
0.009001125140642581,0.14695720696952408
0.00912614076759595,0.20191752976476401
0.009251156394549319,0.018762391825900757
0.009376172021502689,0.109873565724745
0.009501187648456057,0.03566104216489238
0.009626203275409426,0.031181704876100894
0.009751218902362796,0.0068828941808825
0.009876234529316165,0.06976459261810948
0.010001250156269535,0.050111122734238324
0.010126265783222904,-0.11020879127951762
0.010251281410176272,-0.0861870654429507
0.010376297037129643,-0.007307957803100747
0.010501312664083011,-0.07072934932177893
0.01062632829103638,0.11395227209551771
0.01075134391798975,0.004200206611314402
0.010876359544943119,0.05119153222066372
0.011001375171896487,-0.09247671181811892
0.011126390798849858,-0.2479537719516541
0.011251406425803226,-0.19272826619539107
0.011376422052756595,-0.09191814009433728
0.011501437679709965,-0.18771123089427802
0.011626453306663334,-0.20798414030787002
0.011751468933616702,-0.13851710487580401
0.011876484560570073,-0.3679183074014027
0.012001500187523441,-0.13042090491803227
0.01212651581447681,-0.23679128433657307
0.01225153144143018,-0.20488614055644516
0.012376547068383549,-0.16431310647676084
0.012501562695336917,-0.2185979391042218
0.012626578322290288,-0.10921370322902285
0.012751593949243656,-0.168165151268171
0.012876609576197025,-0.23964832313950088
0.013001625203150395,-0.06160043343088592
0.013126640830103764,-0.31574018580464597
0.013251656457057132,-0.1736245460853315
0.013376672084010503,-0.19939787740971965
0.013501687710963871,-0.3121984604908021
0.01362670333791724,-0.011548770422968263
0.01375171896487061,-0.258886046880991
0.013876734591823979,-0.3560809681869146
0.014001750218777347,-0.11166379325068754
0.014126765845730718,0.05727471613065148
0.014251781472684086,-0.3434489466954038
0.014376797099637456,0.04097518165802
0.014501812726590825,-0.09687643193070894
0.014626828353544194,-0.2643151745360729
0.014751843980497564,-0.18388776313742544
0.014876859607450933,-0.15983910226234638
0.015001875234404301,-0.127348598810105
0.015126890861357671,-0.28860933323863974
0.01525190648831104,-0.3075896633404263
0.015376922115264409,-0.15818987184342162
0.015501937742217779,-0.034489911567507456
0.015626953369171147,-0.13584006224066153
0.015751968996124518,-0.04798195362985721
0.015876984623077885,-0.03905135093975753
0.016002000250031255,-0.13620332657293405
0.016127015876984625,-0.09440999628447705
0.016252031503937992,-0.021375762623584153
0.016377047130891362,-0.12045135835606452
0.016502062757844733,-0.11749524376804885
0.0166270783847981,0.08845061153503754
0.01675209401175147,-0.18816134080099425
0.01687710963870484,-0.047674977958234006
0.017002125265658207,-0.09581894492178765
0.017127140892611577,-0.13747689618492975
0.017252156519564948,-0.077255234456913
0.017377172146518315,-0.03573743380169039
0.017502187773471685,-0.023778683568836407
0.017627203400425055,-0.10014193049845661
0.017752219027378422,-0.0191254724735674
0.017877234654331792,-0.0469858696747478
0.018002250281285163,-0.06094548392438486
0.01812726590823853,0.017548339915823195
0.0182522815351919,0.021089644703886253
0.01837729716214527,0.00848997167430659
0.018502312789098637,-0.05281822991165216
0.018627328416052007,-0.07396340980991807
0.018752344043005378,0.09189160351527834
