time,amplitude
0.0,0.024497283843795275
0.00012501562695336918,0.055860098299114126
0.00025003125390673836,0.10049415994315995
0.00037504688086010754,0.04140698559083825
0.0005000625078134767,0.22052328875992827
0.000625078134766846,0.2590888482626587
0.0007500937617202151,0.4255512514295518
0.0008751093886735842,0.34524806458476914
0.0010001250156269534,0.4421180243135954
0.0011251406425803227,0.40881317852281446
0.001250156269533692,0.5658386710193714
0.001375171896487061,0.41707359918935494
0.0015001875234404302,0.5469271334163281
0.0016252031503937994,0.6505371060686823
0.0017502187773471684,0.5973773676795013
0.0018752344043005376,0.6588613132985774
0.002000250031253907,0.6081520798911674
0.002125265658207276,0.6083667336865977
0.0022502812851606453,0.7243678034486215
0.0023752969121140144,0.5905462404472013
0.002500312539067384,0.713441741031756
0.002625328166020753,0.5771152410554703
0.002750343792974122,0.5713547989383616
0.0028753594199274913,0.6902090931799928
0.0030003750468808603,0.6445448947131659
0.0031253906738342293,0.5231898758355699
0.0032504063007875988,0.5795723592259148
0.003375421927740968,0.5249055429503581
0.003500437554694337,0.6539404168682597
0.0036254531816477063,0.5112893970907488
0.0037504688086010753,0.4499784018892627
0.0038754844355544447,0.33262684208559773
0.004000500062507814,0.5553071260568049
0.004125515689461183,0.5028431490628089
0.004250531316414552,0.6360504928452833
0.004375546943367921,0.5537258499246015
0.004500562570321291,0.6848015390158668
0.004625578197274659,0.5485594614235612
0.004750593824228029,0.3588934675854081
0.004875609451181398,0.5815785189876992
0.005000625078134768,0.6701313475722774
0.005125640705088136,0.5521987374077367
0.005250656332041506,0.555353419514545
0.005375671958994875,0.5464907894958159
0.005500687585948244,0.49987063030026463
0.005625703212901613,0.6327276039220829
0.005750718839854983,0.5713082676887326
0.005875734466808351,0.4398463048319111
0.006000750093761721,0.6148559642372753
0.00612576572071509,0.32773276009177005
0.006250781347668459,0.44615660662197004
0.006375796974621828,0.4880004656465775
0.0065008126015751976,0.5016457628427434
0.006625828228528566,0.4179515001807199
0.006750843855481936,0.4982833536948355
0.006875859482435305,0.41195593441258427
0.007000875109388674,0.43652297168817894
0.007125890736342043,0.5327909982724733
0.0072509063632954125,0.5347971223056848
0.007375921990248782,0.44060829071143764
0.0075009376172021506,0.3320987975824196
0.00762595324415552,0.5375897405304996
0.0077509688711088895,0.2629753098322616
0.007875984498062259,0.43290974697930673
0.008001000125015627,0.2947699880362939
0.008126015751968996,0.13021376766499856
0.008251031378922366,0.1642780684848634
0.008376047005875735,0.22028159514730955
0.008501062632829104,0.039535384697959024
0.008626078259782474,-0.05315122496240299
0.008751093886735842,0.09462108753160947
0.008876109513689211,0.16960295782612275
0.009001125140642581,-0.07600262027321776
0.00912614076759595,0.06361475870162424
0.009251156394549319,0.08670934836575019
0.009376172021502689,-0.06887899177643758
0.009501187648456057,0.005767028941140717
0.009626203275409426,-0.11670740015490534
0.009751218902362796,0.05790957815841137
0.009876234529316165,-0.17021350486106848
0.010001250156269535,-0.08443073184670782
0.010126265783222904,0.009836655109375567
0.010251281410176272,-0.10085710001843504
0.010376297037129643,-0.17349147619371103
0.010501312664083011,-0.021632018281616622
0.01062632829103638,0.05859834963563822
0.01075134391798975,0.016708580483007125
0.010876359544943119,-0.022622238491747975
0.011001375171896487,-0.16019858509414867
0.011126390798849858,-0.06612767215198884
0.011251406425803226,-0.011765589616092378
0.011376422052756595,0.06948504656591648
0.011501437679709965,0.06713231935402221
0.011626453306663334,0.04594111746388386
0.011751468933616702,0.10913767072709496
0.011876484560570073,-0.00026648230513043824
0.012001500187523441,0.2165557878944992
0.01212651581447681,0.08879132829518836
0.01225153144143018,0.3393966490600392
0.012376547068383549,0.3025348751719916
0.012501562695336917,0.015230708068120649
0.012626578322290288,0.20261476794143313
0.012751593949243656,0.2689205328393105
0.012876609576197025,0.17162998203675178
0.013001625203150395,0.12267367441698394
0.013126640830103764,0.16299301284582432
0.013251656457057132,0.3070481038685231
0.013376672084010503,0.07592449230054799
0.013501687710963871,-0.038360445076540725
0.01362670333791724,0.28342858582352365
0.01375171896487061,0.18649047289477536
0.013876734591823979,0.16649075834567215
0.014001750218777347,-0.014989743974334219
0.014126765845730718,0.142550922469844
0.014251781472684086,0.04367548223903336
0.014376797099637456,0.07632372428901853
0.014501812726590825,-0.06795942146053122
0.014626828353544194,0.06027399317961169
0.014751843980497564,-0.17361244603779305
0.014876859607450933,-0.0792597563109152
0.015001875234404301,-0.2065057534241244
0.015126890861357671,-0.03865920050638279
0.01525190648831104,-0.28320556119118906
0.015376922115264409,-0.22067104559311498
0.015501937742217779,-0.15165186826092955
0.015626953369171147,-0.25998976287307274
0.015751968996124518,-0.2507450843613044
0.015876984623077885,-0.26186040409877714
0.016002000250031255,-0.37776485724221687
0.016127015876984625,-0.24221677823571333
0.016252031503937992,-0.30973857503191665
0.016377047130891362,-0.24796691168882867
0.016502062757844733,-0.2598092643692253
0.0166270783847981,-0.2113194809885633
0.01675209401175147,-0.17913563638973162
0.01687710963870484,-0.30093057911196247
0.017002125265658207,-0.15095222799948277
0.017127140892611577,-0.34657324874461237
0.017252156519564948,-0.27534408944738464
0.017377172146518315,-0.28535364363149524
0.017502187773471685,-0.41799629374850317
0.017627203400425055,-0.2022159808338624
0.017752219027378422,-0.279044829132865
0.017877234654331792,-0.21842421893073777
0.018002250281285163,-0.22385455672596058
0.01812726590823853,-0.29864917830018844
0.0182522815351919,-0.44534633996084144
0.01837729716214527,-0.3243302590623629
0.018502312789098637,-0.2528920117645384
0.018627328416052007,-0.17435957583380132
0.018752344043005378,-0.2215291264226612
0.018877359669958745,-0.30882982740996656
0.019002375296912115,-0.14994046505679498
0.019127390923865485,-0.1333520639484207
0.019252406550818852,-0.4072441619993226
0.019377422177772222,-0.42965465893990323
0.019502437804725593,-0.36481002847562644
0.01962745343167896,-0.4850593049321934
0.01975246905863233,-0.45240584331427336
0.0198774846855857,-0.41085239266678497
0.02000250031253907,-0.5045405262943273
0.020127515939492437,-0.291031623263299
0.020252531566445808,-0.347678332642884
0.020377547193399178,-0.4249111724141238
0.020502562820352545,-0.42614943214880946
0.020627578447305915,-0.38734801386684337
0.020752594074259285,-0.3350450482674148
0.020877609701212652,-0.41978869226965626
0.021002625328166023,-0.5369599668425167
0.021127640955119393,-0.22725165293712607
0.02125265658207276,-0.10206272771253798
0.02137767220902613,-0.33735034152355886
0.0215026878359795,-0.09264543081163863
