time,amplitude
0.0,-0.046888480499047584
0.00012501562695336918,0.014208768815364595
0.00025003125390673836,0.119511718751504
0.00037504688086010754,0.061752447649865545
0.0005000625078134767,-0.002068933735670927
0.000625078134766846,0.27737141238750734
0.0007500937617202151,0.3313095304537582
0.0008751093886735842,0.23402393079071201
0.0010001250156269534,0.28662928273257204
0.0011251406425803227,0.12620577218171963
0.001250156269533692,0.2767137914326483
0.001375171896487061,0.26715066964909634
0.0015001875234404302,0.3645673418282472
0.0016252031503937994,0.22707133887104594
0.0017502187773471684,0.32822646744057354
0.0018752344043005376,0.4314666164403681
0.002000250031253907,0.45220568856700755
0.002125265658207276,0.5287833667788595
0.0022502812851606453,0.4570471512349712
0.0023752969121140144,0.4268054262579926
0.002500312539067384,0.3969968984724849
0.002625328166020753,0.35125681675694936
0.002750343792974122,0.6149305452662877
0.0028753594199274913,0.5508329939213124
0.0030003750468808603,0.6734144624789141
0.0031253906738342293,0.5533149505256056
0.0032504063007875988,0.5180193352445553
0.003375421927740968,0.31925477301646193
0.003500437554694337,0.5889267585990509
0.0036254531816477063,0.7157001759381533
0.0037504688086010753,0.9086836675408904
0.0038754844355544447,0.7110408419622232
0.004000500062507814,0.778187756495073
0.004125515689461183,0.5953175495095381
0.004250531316414552,0.7352232116952465
0.004375546943367921,0.5564166266560229
0.004500562570321291,0.6912929018687056
0.004625578197274659,0.7700649080133237
0.004750593824228029,0.3444642028972683
0.004875609451181398,0.6102020939184021
0.005000625078134768,0.5708068363339266
0.005125640705088136,0.6620593118102823
0.005250656332041506,0.5902515018569642
0.005375671958994875,0.5589594023541165
0.005500687585948244,0.6635882182524093
0.005625703212901613,0.5407370992047836
0.005750718839854983,0.701233517500321
0.005875734466808351,0.4808798297664488
0.006000750093761721,0.6427424485236972
0.00612576572071509,0.5436716140227259
0.006250781347668459,0.38391709747999003
0.006375796974621828,0.5791227022126179
0.0065008126015751976,0.3494540573556297
0.006625828228528566,0.43489569109063964
0.006750843855481936,0.5232217308458479
0.006875859482435305,0.44151605983960873
0.007000875109388674,0.5762142339851974
0.007125890736342043,0.47204083765414523
0.0072509063632954125,0.22668513997254666
0.007375921990248782,0.43722323025891313
0.0075009376172021506,0.6551384303477248
0.00762595324415552,0.4303543924589304
0.0077509688711088895,0.4086950808450105
0.007875984498062259,0.40572040704112994
0.008001000125015627,0.2954250580501003
0.008126015751968996,0.33025658418785525
0.008251031378922366,0.3011547428566338
0.008376047005875735,0.447076243250553
0.008501062632829104,0.2976974446772841
0.008626078259782474,0.11255748475494143
0.008751093886735842,0.10204714427987735
0.008876109513689211,0.10640109419813717
0.009001125140642581,0.11297153574479507
0.00912614076759595,0.13163691275144562
0.009251156394549319,0.13140004039906578
0.009376172021502689,0.07444400156433201
0.009501187648456057,0.05803496159010564
0.009626203275409426,0.07511961718993794
0.009751218902362796,-0.1046469616306777
0.009876234529316165,-0.16797911161433063
0.010001250156269535,0.0054003445707278205
0.010126265783222904,-0.03820148548260555
0.010251281410176272,0.004197592164728745
0.010376297037129643,-0.16990667871162218
0.010501312664083011,-0.039248449441852275
0.01062632829103638,0.029848264585204325
0.01075134391798975,-0.03045014576769372
0.010876359544943119,-0.20298654074673722
0.011001375171896487,-0.09516546930104071
0.011126390798849858,-0.08610066446331818
0.011251406425803226,-0.18427270657747546
0.011376422052756595,-0.17733291821157798
0.011501437679709965,-0.352722068289755
0.011626453306663334,-0.2540044716757237
0.011751468933616702,-0.21500406837692354
0.011876484560570073,-0.4387830870436019
0.012001500187523441,-0.19478050942570527
0.01212651581447681,-0.2514792235377907
0.01225153144143018,-0.24865216449050873
0.012376547068383549,-0.07000074876748048
0.012501562695336917,-0.2256208694700673
0.012626578322290288,-0.26612227878617983
0.012751593949243656,-0.28423372495257665
0.012876609576197025,-0.10573407599056883
0.013001625203150395,-0.3249354877513206
0.013126640830103764,-0.36635351118133785
0.013251656457057132,-0.34244121708023834
0.013376672084010503,-0.16129016840457253
0.013501687710963871,-0.19599414117757485
0.01362670333791724,-0.4341935642967941
0.01375171896487061,-0.1409027511376316
0.013876734591823979,-0.09799401281990609
0.014001750218777347,-0.17238053864443326
0.014126765845730718,-0.22413082927633338
0.014251781472684086,-0.15060251996114085
0.014376797099637456,-0.15013197274990958
0.014501812726590825,-0.22128438938849468
0.014626828353544194,-0.24290315576469818
0.014751843980497564,-0.10190563735447285
0.014876859607450933,-0.22262427843942553
0.015001875234404301,-0.03868316735313479
0.015126890861357671,-0.04686945458302587
0.01525190648831104,-0.2506452478416084
0.015376922115264409,-0.2502739474046292
0.015501937742217779,-0.19849950746545747
0.015626953369171147,-0.13185541261266154
0.015751968996124518,-0.14244769790950637
0.015876984623077885,-0.08737490811975501
0.016002000250031255,-0.07155763444767567
0.016127015876984625,-0.11609959826193858
0.016252031503937992,0.009931075437415629
0.016377047130891362,-0.09346411897424611
0.016502062757844733,0.017557220137775914
0.0166270783847981,-0.12525664097361314
0.01675209401175147,-0.10975034798958404
0.01687710963870484,-0.02425953235357495
0.017002125265658207,0.10521100405985907
0.017127140892611577,-0.05915694533734624
0.017252156519564948,-0.10353601329865916
0.017377172146518315,-0.0293351317039401
0.017502187773471685,0.014721346711740321
0.017627203400425055,-0.07344850484618234
0.017752219027378422,0.048288910855393316
0.017877234654331792,0.08675824852040741
0.018002250281285163,0.000792564627260453
0.01812726590823853,0.05339670159512831
0.0182522815351919,-0.07160529473341234
0.01837729716214527,-0.10208930877730324
0.018502312789098637,0.13654331507580394
0.018627328416052007,0.1131885185723648
0.018752344043005378,0.03656451505539271
0.018877359669958745,-0.04648710237659431
0.019002375296912115,0.04259861367191878
0.019127390923865485,-0.030469102411223664
0.019252406550818852,0.15149296297534492
0.019377422177772222,0.07057875025456369
0.019502437804725593,0.12283379893691442
0.01962745343167896,0.13819989913809175
0.01975246905863233,0.1507196678485548
0.0198774846855857,-0.042691281363863194
0.02000250031253907,0.017193843600557673
0.020127515939492437,0.12459881116688554
0.020252531566445808,-0.1518587896814018
0.020377547193399178,-0.0579345003460383
0.020502562820352545,0.008978378242829387
0.020627578447305915,-0.01733910012493846
0.020752594074259285,-0.08923487462921564
0.020877609701212652,-0.012610917811292633
0.021002625328166023,0.06720737140986806
0.021127640955119393,0.026903120934627704
0.02125265658207276,0.0008533129612772304
0.02137767220902613,0.025601642653905358
0.0215026878359795,-0.050364192930169666
0.021627703462932867,-0.1487881394401449
0.021752719089886238,-0.12513104056703672
0.021877734716839608,0.11314482957699948
0.022002750343792975,0.04030154848323294
0.022127765970746345,-0.24129416515614516
0.022252781597699715,-0.09224037486745709
0.022377797224653082,0.03817948182853763
0.022502812851606453,-0.2509249128470392
0.022627828478559823,-0.04791030925928191
0.02275284410551319,-0.02399932152116384
0.02287785973246656,-0.17007072740092932
0.02300287535941993,-0.08363196334569996
0.023127890986373297,-0.14065459277344733
0.023252906613326668,-0.13677495914248405
0.023377922240280038,-0.04529438082665876
0.023502937867233405,-0.08865497494810136
0.023627953494186775,-0.13416019137396387
0.023752969121140145,-0.12413356458160604
0.023877984748093512,-0.19658803821410087
0.024003000375046882,-0.4168361259317843
0.024128016002000253,-0.049612121777417625
0.02425303162895362,-0.01585684607481028
0.02437804725590699,-0.1117691216167647
0.02450306288286036,0.008653464911912979
0.024628078509813727,-0.21300028995361456
0.024753094136767097,-0.22499070461942547
0.024878109763720468,-0.27471743070665194
0.025003125390673835,-0.19522095606852072
0.025128141017627205,-0.11447777962071623
0.025253156644580575,-0.1559121773645039
0.025378172271533942,-0.0980530732345979
0.025503187898487312,-0.18226837209579486
0.025628203525440683,-0.07334487899050357
0.02575321915239405,-0.14339488340574488
0.02587823477934742,-0.05894442607161104
0.02600325040630079,-0.09683850614343006
0.026128266033254157,-0.06888952629538911
0.026253281660207527,-0.21719597151370307
0.026378297287160898,-0.07295846129553986
0.026503312914114265,-0.038258169710728096
0.026628328541067635,-0.1969767672466887
0.026753344168021005,-0.10867800866207647
0.026878359794974372,-0.03181918642468841
0.027003375421927742,-0.16796184120031735
0.027128391048881113,-0.06307720905744214
0.02725340667583448,-0.04848719792656827
0.02737842230278785,-0.18898029942304492
0.02750343792974122,0.019291263786526295
0.027628453556694587,-0.07250426320463602
0.027753469183647957,-0.02616990107535657
0.027878484810601328,0.05855266547699382
0.028003500437554694,0.0005857315509705371
0.028128516064508065,-0.05818178763953606
0.028253531691461435,-0.1271383301181415
0.028378547318414805,-0.16266551886418493
0.028503562945368172,-0.03236439063480474
0.028628578572321543,-0.18022439315016617
0.028753594199274913,0.08374283766871854
0.02887860982622828,-0.10202023967286156
0.02900362545318165,0.10456737556429341
0.02912864108013502,0.02612827925763964
0.029253656707088387,-0.11662833996991616
0.029378672334041758,-0.018079937653573203
0.029503687960995128,-0.0008393961857928291
0.029628703587948495,-0.07476110704605037
0.029753719214901865,-0.03868419982141394
0.029878734841855235,0.046247840142501814
0.030003750468808602,-0.07832075061692156
0.030128766095761973,0.11278148864301248
0.030253781722715343,0.005649576602790938
0.03037879734966871,0.03668392876005853
0.03050381297662208,-0.08166702290109407
0.03062882860357545,-0.0025432551471636206
0.030753844230528817,0.10428883457544559
0.030878859857482188,0.07337014825490482
0.031003875484435558,-0.12068500218818382
0.031128891111388925,0.012886317675456551
0.031253906738342295,0.08878018678769847
0.031378922365295665,0.04754076868224718
0.031503937992249036,0.12309185860252662
0.0316289536192024,-0.03520503760401057
0.03175396924615577,-0.09255824550610225
0.03187898487310914,0.02095313418429429
0.03200400050006251,-0.12929730393826883
0.03212901612701588,-0.055087577235478496
0.03225403175396925,-0.006283457228150237
0.03237904738092262,-0.19874615538561588
0.032504063007875984,-0.19259285577413598
0.032629078634829355,-0.046234883387116565
0.032754094261782725,-0.07360657659061165
0.032879109888736095,-0.035577556472687365
0.033004125515689466,-0.05806898577140151
0.033129141142642836,0.03223808898705452
0.0332541567695962,-0.05872119296514315
0.03337917239654957,-0.0735059144397033
0.03350418802350294,-0.17164543422552178
0.03362920365045631,0.0070708343411470306
0.03375421927740968,-0.12138554563596986
0.03387923490436305,-0.22538943720948834
0.034004250531316414,0.025891049152239443
0.034129266158269785,-0.15137385521965477
0.034254281785223155,-0.14154025194456019
0.034379297412176525,-0.15731804824319748
0.034504313039129896,-0.11814778353389795
0.034629328666083266,-0.16528108028051383
0.03475434429303663,-0.16638145959384112
0.03487935991999,-0.2733191076128131
0.03500437554694337,-0.18294235852320784
0.03512939117389674,-0.23806132896535662
0.03525440680085011,-0.21240115397542422
0.03537942242780348,-0.20525154679094396
0.035504438054756844,-0.019687678797314243
0.035629453681710214,-0.22894759395418907
0.035754469308663585,-0.28396839250360156
0.035879484935616955,-0.20727382666300945
0.036004500562570325,-0.3017662744452193
0.036129516189523696,-0.25164517102432715
0.03625453181647706,-0.21392845951699482
0.03637954744343043,-0.16064994741865268
0.0365045630703838,-0.14560447241516214
0.03662957869733717,-0.05568176209318963
0.03675459432429054,-0.11366392292218114
0.03687960995124391,-0.21692289328909506
0.037004625578197274,-0.04596153392175727
0.037129641205150644,-0.1937324734842942
0.037254656832104015,-0.32268890517712506
0.037379672459057385,-0.17919817603716426
0.037504688086010755,-0.20519495292869266
0.037629703712964126,-0.3190011586132111
0.03775471933991749,-0.11488690193205037
0.03787973496687086,-0.22792438328668227
0.03800475059382423,-0.1975143787831118
0.0381297662207776,-0.15430812127251806
0.03825478184773097,-0.20420234288743405
0.03837979747468434,-0.2349275058328967
0.038504813101637704,-0.15134157541304316
0.038629828728591074,-0.07700088763475209
0.038754844355544445,-0.07082629619526357
0.038879859982497815,-0.05331580811094292
0.039004875609451185,-0.08675655553239266
0.039129891236404556,0.11711705251570526
0.03925490686335792,-0.17309614624839198
0.03937992249031129,-0.12957062183199397
0.03950493811726466,-0.07011676116299811
0.03962995374421803,0.10396563163529443
0.0397549693711714,0.019985876467265327
0.03987998499812477,-0.02673471745504302
0.04000500062507814,0.09277143551323014
0.040130016252031504,0.09114207306528871
0.040255031878984875,0.005369485916199862
0.040380047505938245,0.14294952408205072
0.040505063132891615,0.0341264240467354
0.040630078759844986,0.06278015657423408
0.040755094386798356,0.07160940328284983
0.04088011001375172,0.0535396233752936
0.04100512564070509,0.13506857436816688
0.04113014126765846,0.11007815218646588
0.04125515689461183,0.18744718122150236
0.0413801725215652,0.15974260995442544
0.04150518814851857,0.023572763429376083
0.041630203775471934,0.15126066545062472
0.041755219402425305,0.15072190826569679
0.041880235029378675,0.28006133935742816
0.042005250656332045,0.2907994386042731
0.042130266283285416,0.2772633393892584
0.042255281910238786,0.36148066312754684
0.04238029753719215,0.40043686638045867
0.04250531316414552,0.4667643294374831
0.04263032879109889,0.4358126806576511
0.04275534441805226,0.3438573553436749
0.04288036004500563,0.29178778637633296
0.043005375671959,0.3972433817786346
0.043130391298912364,0.33152815478791164
0.043255406925865734,0.5893378771886469
0.043380422552819105,0.3653356374594061
0.043505438179772475,0.36417001958613854
0.043630453806725845,0.5312021126730141
0.043755469433679216,0.18042072291170028
0.04388048506063258,0.45041106453501994
0.04400550068758595,0.43090662342714514
0.04413051631453932,0.4943463879688769
0.04425553194149269,0.5867576702047044
0.04438054756844606,0.552341233287928
0.04450556319539943,0.7602745996544815
0.044630578822352794,0.49025712141569155
0.044755594449306164,0.5394898078665646
0.044880610076259535,0.7104841259682734
0.045005625703212905,0.5185783812288799
0.045130641330166275,0.7925121974185616
0.045255656957119646,0.7607395440444463
0.04538067258407301,0.5124333522904383
0.04550568821102638,0.7978282407198791
0.04563070383797975,0.4336723531904508
0.04575571946493312,0.8714275062603223
0.04588073509188649,0.730512432371993
0.04600575071883986,0.4564971095717237
0.046130766345793224,0.5522184813462344
0.046255781972746594,0.7076596190344412
0.046380797599699965,0.5844566289807567
0.046505813226653335,0.35875566295533223
0.046630828853606705,0.6872834867760664
0.046755844480560076,0.5115117884313708
0.04688086010751344,0.535886412579489
0.04700587573446681,0.6109384894000374
0.04713089136142018,0.4803049481801247
0.04725590698837355,0.5898201503999606
0.04738092261532692,0.39672539409833074
0.04750593824228029,0.3698093173328114
0.047630953869233654,0.3541184300491877
0.047755969496187024,0.37064696143381765
0.047880985123140395,0.32743808570992955
0.048006000750093765,0.31262356522949025
0.048131016377047135,0.44451019011287995
0.048256032004000506,0.36824871352758765
0.048381047630953876,0.21969990448597612
0.04850606325790724,0.32044707697134617
0.04863107888486061,0.34506476474249076
0.04875609451181398,0.3144424118870423
0.04888111013876735,0.08166136777111178
0.04900612576572072,0.1608592498142167
0.04913114139267409,0.34094678055607136
0.049256157019627454,0.1988894557036809
0.049381172646580825,0.27287351956882333
0.049506188273534195,0.05199372096177206
0.049631203900487565,0.08264540626003672
0.049756219527440936,-0.01394215495035066
0.049881235154394306,0.009194656842944196
0.05000625078134767,-0.09219227119181699
0.05013126640830104,-0.06413910930583373
0.05025628203525441,-0.024340493202218084
0.05038129766220778,-0.02419908979515321
0.05050631328916115,0.047109193268664404
0.05063132891611452,-0.2660191877340051
0.050756344543067884,-0.3024118410088421
0.050881360170021254,-0.012534391270233836
0.051006375796974625,-0.26870958144846624
0.051131391423927995,-0.30581744097752245
0.051256407050881365,-0.34417751819497866
0.051381422677834736,-0.26284507775730187
0.0515064383047881,-0.314489595157299
0.05163145393174147,-0.4575489713159019
0.05175646955869484,-0.4112493843803307
0.05188148518564821,-0.2909109761374799
0.05200650081260158,-0.4895964744689049
0.05213151643955495,-0.4088319584692632
0.052256532066508314,-0.5046966186522989
0.052381547693461684,-0.2561677847155088
0.052506563320415055,-0.4592500416140908
0.052631578947368425,-0.7513937804937061
0.052756594574321795,-0.3958279872450019
0.052881610201275166,-0.5524046818980275
0.05300662582822853,-0.5267451301933012
0.0531316414551819,-0.7311840330148925
0.05325665708213527,-0.5592254243867804
0.05338167270908864,-0.48506668260862107
0.05350668833604201,-0.425985489088139
