time,amplitude
0.0,0.0237642967946559
0.00012501562695336918,0.05636261456847477
0.00025003125390673836,0.10398657372020012
0.00037504688086010754,0.20134460292114056
0.0005000625078134767,0.27809121484743604
0.000625078134766846,0.24827253461589036
0.0007500937617202151,0.15901387107828616
0.0008751093886735842,0.5400687090017737
0.0010001250156269534,0.4119055421331652
0.0011251406425803227,0.3457733457199828
0.001250156269533692,0.4374504329060413
0.001375171896487061,0.5157093046339342
0.0015001875234404302,0.5505998472985878
0.0016252031503937994,0.5473372151071699
0.0017502187773471684,0.512441429560002
0.0018752344043005376,0.527895064476535
0.002000250031253907,0.4698280486100093
0.002125265658207276,0.420668056326829
0.0022502812851606453,0.6142844157383415
0.0023752969121140144,0.5898339440417874
0.002500312539067384,0.33103017870397766
0.002625328166020753,0.4227823342531276
0.002750343792974122,0.3529689072510582
0.0028753594199274913,0.4605202373174015
0.0030003750468808603,0.3166533733042767
0.0031253906738342293,0.27576859460302966
0.0032504063007875988,0.3018493558161
0.003375421927740968,0.27641492745565566
0.003500437554694337,0.22652624153866405
0.0036254531816477063,0.3424114268303497
0.0037504688086010753,0.18896557854279405
0.0038754844355544447,0.12933665049632292
0.004000500062507814,0.12762852722610005
0.004125515689461183,-0.007833451042249424
0.004250531316414552,0.00903055296050314
0.004375546943367921,0.14519154751678698
0.004500562570321291,0.15052184343475955
0.004625578197274659,0.17046239700276067
0.004750593824228029,0.04118740120122297
0.004875609451181398,0.1646553664891719
0.005000625078134768,0.07432884227010665
0.005125640705088136,0.08149386347579321
0.005250656332041506,0.1787681162817318
0.005375671958994875,0.2001630879923272
0.005500687585948244,0.2219764879993354
0.005625703212901613,0.20276173133018024
0.005750718839854983,0.10296282812284491
0.005875734466808351,0.034545967797245496
0.006000750093761721,0.1290431074235348
0.00612576572071509,0.1997028204464307
0.006250781347668459,0.3555874596387955
0.006375796974621828,0.19086851269011337
0.0065008126015751976,0.3132838497690359
0.006625828228528566,0.2874818953689513
0.006750843855481936,0.25309689954963066
0.006875859482435305,0.14959160873436164
0.007000875109388674,0.36367738360840934
0.007125890736342043,0.361895873696611
0.0072509063632954125,0.12214675735430436
0.007375921990248782,0.15126243251890648
0.0075009376172021506,0.12113981119952764
0.00762595324415552,0.29938582662951746
0.0077509688711088895,0.3864571222150847
0.007875984498062259,0.2858545236104412
0.008001000125015627,0.14202776574423445
0.008126015751968996,0.2052054302227148
0.008251031378922366,0.09109794631380151
0.008376047005875735,0.08264093288708396
0.008501062632829104,0.13047439926512924
0.008626078259782474,0.09258868611779295
0.008751093886735842,0.04764538894273587
0.008876109513689211,-0.029844117034325882
0.009001125140642581,0.12778607727151928
0.00912614076759595,0.00452125440917224
0.009251156394549319,-0.002618303520923421
0.009376172021502689,0.06957176180320658
0.009501187648456057,0.050369317872200246
0.009626203275409426,-0.14710255078350346
0.009751218902362796,0.15241668138388567
0.009876234529316165,0.031619624959262495
0.010001250156269535,-0.1938467558972195
0.010126265783222904,0.019532114461422685
0.010251281410176272,0.0016106626423745879
0.010376297037129643,-0.2341680880086393
0.010501312664083011,-0.04803055537858324
0.01062632829103638,-0.06977168929583659
0.01075134391798975,-0.023419426844853656
0.010876359544943119,-0.14076569475944795
0.011001375171896487,-0.12270103421327995
0.011126390798849858,0.07673522412505362
0.011251406425803226,0.09819460990483216
0.011376422052756595,0.03461379947994672
0.011501437679709965,0.14247401040240767
0.011626453306663334,-0.08170500107577927
0.011751468933616702,0.027440812263896955
0.011876484560570073,0.13144812149632568
0.012001500187523441,0.06198480035264292
0.01212651581447681,0.09704746610856597
0.01225153144143018,0.03366990826270475
0.012376547068383549,-0.008624235724084103
0.012501562695336917,0.0733419282995884
0.012626578322290288,0.039386045742956365
0.012751593949243656,-0.008467827455618422
0.012876609576197025,-0.18318750002654335
0.013001625203150395,-0.18973149938796477
0.013126640830103764,-0.2344904343461701
0.013251656457057132,-0.31867942778537883
0.013376672084010503,-0.41631261579732887
0.013501687710963871,-0.47197690234250333
0.01362670333791724,-0.448748400479553
0.01375171896487061,-0.4700078472726074
0.013876734591823979,-0.6174260928503575
0.014001750218777347,-0.6420935169757764
0.014126765845730718,-0.6890103912871051
0.014251781472684086,-0.5838831888550648
0.014376797099637456,-0.7537795194081597
0.014501812726590825,-0.6391181867658035
0.014626828353544194,-0.7696186058372938
0.014751843980497564,-0.6137908976549381
0.014876859607450933,-0.8357254658337516
0.015001875234404301,-0.6949102566436552
0.015126890861357671,-0.8242740236551804
0.01525190648831104,-0.6992258509257199
0.015376922115264409,-0.7664201616848421
0.015501937742217779,-0.5182484833046367
0.015626953369171147,-0.7533182395129199
0.015751968996124518,-0.7111564034005997
