time,amplitude
0.0,0.10314156317025999
0.00012501562695336918,0.17674767224629392
0.00025003125390673836,0.15643924112312313
0.00037504688086010754,0.1238931656061266
0.0005000625078134767,0.34576023084912066
0.000625078134766846,0.24419887651387315
0.0007500937617202151,0.3302249622405562
0.0008751093886735842,0.227647875691462
0.0010001250156269534,0.37368198688892285
0.0011251406425803227,0.4962876788443567
0.001250156269533692,0.41109151527159427
0.001375171896487061,0.4799457193351892
0.0015001875234404302,0.255302296297686
0.0016252031503937994,0.5463265424862631
0.0017502187773471684,0.46897009012452545
0.0018752344043005376,0.544406762201688
0.002000250031253907,0.5247803771749819
0.002125265658207276,0.5381419704527912
0.0022502812851606453,0.4906776093266156
0.0023752969121140144,0.47300468469738305
0.002500312539067384,0.44446101025632345
0.002625328166020753,0.44864872617597
0.002750343792974122,0.46669498694108236
0.0028753594199274913,0.32289369997051404
0.0030003750468808603,0.4820691088593419
0.0031253906738342293,0.27401075859870366
0.0032504063007875988,0.3765702452285951
0.003375421927740968,0.40113344452813254
0.003500437554694337,0.5458848313898993
0.0036254531816477063,0.27608218271963747
0.0037504688086010753,0.04305478152191174
0.0038754844355544447,0.09074588828242852
0.004000500062507814,0.2548375060905926
0.004125515689461183,0.004191943391308109
0.004250531316414552,0.2689598972404822
0.004375546943367921,0.16884657615929172
0.004500562570321291,-0.013013206368062403
0.004625578197274659,0.07278518450721934
0.004750593824228029,0.06893159925811111
0.004875609451181398,0.2011647746776744
0.005000625078134768,0.1567117836403927
0.005125640705088136,0.25422583196517023
0.005250656332041506,0.09169983070709924
0.005375671958994875,0.12384224866499556
0.005500687585948244,0.14601363097591816
0.005625703212901613,0.1510409422901949
0.005750718839854983,0.16808154405117315
0.005875734466808351,0.2253051123855154
0.006000750093761721,0.2597150966546969
0.00612576572071509,0.32773698346512636
0.006250781347668459,0.04902348961929164
0.006375796974621828,0.21797359374258385
0.0065008126015751976,0.4469528908988966
0.006625828228528566,0.24376777973034164
0.006750843855481936,0.29850616210570724
0.006875859482435305,0.39444528541262885
0.007000875109388674,0.31862697588016453
0.007125890736342043,0.41875876689987646
0.0072509063632954125,0.29432470626498575
0.007375921990248782,0.2637117221897742
0.0075009376172021506,0.4074904275458546
0.00762595324415552,0.24446901070923596
0.0077509688711088895,0.12426020448371568
0.007875984498062259,0.3537789263409166
0.008001000125015627,0.16724384975427592
0.008126015751968996,0.17054519530771367
0.008251031378922366,0.2636190516802616
0.008376047005875735,0.20620742862854746
0.008501062632829104,0.07469724575987843
0.008626078259782474,0.0646237222834525
0.008751093886735842,0.13009208833148225
0.008876109513689211,-0.00987388704351571
0.009001125140642581,-0.01440155085543652
0.00912614076759595,0.04006471991728956
0.009251156394549319,0.050618669793472
0.009376172021502689,-0.07248510947254429
0.009501187648456057,-0.007776801414638563
0.009626203275409426,0.033171327425504195
0.009751218902362796,-0.13157032368917812
0.009876234529316165,0.011388903459558718
0.010001250156269535,-0.1416557194215316
0.010126265783222904,-0.03468066197156365
0.010251281410176272,-0.13647645113582926
0.010376297037129643,-0.013455835961258144
0.010501312664083011,-0.06552481668980832
0.01062632829103638,-0.10078136035021713
0.01075134391798975,-0.0021048851214768853
0.010876359544943119,0.07344434520360775
0.011001375171896487,-0.00580116794490904
0.011126390798849858,-0.05939163809936279
0.011251406425803226,0.0649341187195393
0.011376422052756595,0.02932168675511037
0.011501437679709965,0.05612671130236384
0.011626453306663334,0.07285846195243037
0.011751468933616702,0.006811199094808685
0.011876484560570073,-0.007979363591093922
0.012001500187523441,0.04374831716743785
0.01212651581447681,0.03448421258517049
0.01225153144143018,-0.0003338122568382944
0.012376547068383549,0.06936614502560584
0.012501562695336917,-0.08093135160027169
0.012626578322290288,-0.0033305023195244294
0.012751593949243656,-0.022064047673033747
0.012876609576197025,-0.19370247603654187
0.013001625203150395,-0.1760559023900922
0.013126640830103764,-0.31102061747986676
0.013251656457057132,-0.2555824287765924
0.013376672084010503,-0.304254316301948
0.013501687710963871,-0.267187242744851
0.01362670333791724,-0.32011931766291296
0.01375171896487061,-0.4417695910644377
0.013876734591823979,-0.5759147514914443
0.014001750218777347,-0.6339836851028168
0.014126765845730718,-0.35893536390158987
0.014251781472684086,-0.7930206893096913
0.014376797099637456,-0.551862879772327
0.014501812726590825,-0.6798256493108377
0.014626828353544194,-0.8246532513552622
0.014751843980497564,-0.9360562785963733
0.014876859607450933,-0.8445817515623242
0.015001875234404301,-0.7982197437690058
0.015126890861357671,-0.6833713820274939
0.01525190648831104,-0.8137866280321222
0.015376922115264409,-0.7415775571199097
0.015501937742217779,-0.7664195439254169
0.015626953369171147,-0.6628480141309968
0.015751968996124518,-0.5538610686520534
0.015876984623077885,-0.7091770291449752
0.016002000250031255,-0.6531251529902591
0.016127015876984625,-0.6039060063759685
0.016252031503937992,-0.5356910605595866
0.016377047130891362,-0.5205369488213687
0.016502062757844733,-0.3237975061133687
0.0166270783847981,-0.34983307218907483
0.01675209401175147,-0.3700874030679411
0.01687710963870484,-0.21344983743855772
0.017002125265658207,-0.17134422657204318
0.017127140892611577,-0.11783233445937602
0.017252156519564948,-0.18771401587437683
0.017377172146518315,0.043059721452741145
0.017502187773471685,-0.019909858336563134
0.017627203400425055,0.06887217308028953
0.017752219027378422,0.11443574452355208
0.017877234654331792,0.2518675285245418
0.018002250281285163,0.2119402801531021
0.01812726590823853,0.148618229854852
0.0182522815351919,0.27437773626961093
0.01837729716214527,0.30099913121996885
0.018502312789098637,0.13229674713072395
0.018627328416052007,0.21562613648421639
0.018752344043005378,0.4005910544511704
0.018877359669958745,0.26264587010734786
0.019002375296912115,0.20148853593178745
0.019127390923865485,0.31799109287110516
0.019252406550818852,0.05483901770119535
0.019377422177772222,0.07370665347957255
0.019502437804725593,0.12424323065499714
0.01962745343167896,0.0005563017124528795
0.01975246905863233,-0.04036599773933789
0.0198774846855857,0.051898977951663074
0.02000250031253907,0.10710578225039476
0.020127515939492437,0.055718889653505216
0.020252531566445808,0.033036526780482585
0.020377547193399178,-0.15585912587414838
0.020502562820352545,-0.017201803350583852
0.020627578447305915,-0.17650355330477552
0.020752594074259285,-0.08425128610528518
0.020877609701212652,-0.17818176286115997
0.021002625328166023,-0.05985418790834446
0.021127640955119393,-0.018114631978769464
0.02125265658207276,-0.20698662138563292
0.02137767220902613,-0.022360314663604452
