time,amplitude
0.0,0.001664576264965687
0.00012501562695336918,0.04432969624126269
0.00025003125390673836,0.13946764873255113
0.00037504688086010754,0.06996321862689935
0.0005000625078134767,0.17053655788203828
0.000625078134766846,0.26374434150317744
0.0007500937617202151,0.10955353773887454
0.0008751093886735842,0.1845902058526499
0.0010001250156269534,0.3756642822415454
0.0011251406425803227,0.3929475594451468
0.001250156269533692,0.3139411292015771
0.001375171896487061,0.2890549597491665
0.0015001875234404302,0.3765702167195333
0.0016252031503937994,0.41076102398478254
0.0017502187773471684,0.3301900646731231
0.0018752344043005376,0.40700592745891334
0.002000250031253907,0.40510192102686265
0.002125265658207276,0.43779442205024216
0.0022502812851606453,0.38282957063104256
0.0023752969121140144,0.4763949941612835
0.002500312539067384,0.3024634915169622
0.002625328166020753,0.3574102662046598
0.002750343792974122,0.3878286223815112
0.0028753594199274913,0.1989314881475039
0.0030003750468808603,0.2780673015453957
0.0031253906738342293,0.1733299306711505
0.0032504063007875988,0.2089227024458829
0.003375421927740968,0.17027013082029524
0.003500437554694337,0.19175149192240473
0.0036254531816477063,0.21625164565349517
0.0037504688086010753,0.18788577964067368
0.0038754844355544447,0.034478754683898806
0.004000500062507814,0.18540241122895626
0.004125515689461183,0.06768255541344169
0.004250531316414552,0.05760840716393326
0.004375546943367921,-0.0218807295384209
0.004500562570321291,0.05661277558637181
0.004625578197274659,0.05151950774469276
0.004750593824228029,0.2356686777326674
0.004875609451181398,0.1279081421560523
0.005000625078134768,0.06328923256042568
0.005125640705088136,0.1284877684529668
0.005250656332041506,0.0953203858953846
0.005375671958994875,0.10211957871609507
0.005500687585948244,0.3262673938599221
0.005625703212901613,0.22796194668784012
0.005750718839854983,0.22303942181919245
0.005875734466808351,0.01081670390637406
0.006000750093761721,0.29427775771175924
0.00612576572071509,0.24740190615028917
0.006250781347668459,0.19221947182594232
0.006375796974621828,0.20152055389285076
0.0065008126015751976,0.18180504365634625
0.006625828228528566,0.14827618397003836
0.006750843855481936,0.20935430901897797
0.006875859482435305,0.23365759816267928
0.007000875109388674,0.2464222593726761
0.007125890736342043,0.19169018516000333
0.0072509063632954125,0.2521081945912445
0.007375921990248782,0.26471289248542174
0.0075009376172021506,0.153302544949994
0.00762595324415552,0.20468128664123314
0.0077509688711088895,0.28032991505813
0.007875984498062259,0.27858633461520216
0.008001000125015627,0.11039771874744721
0.008126015751968996,0.20391621500728352
0.008251031378922366,0.1991556572139589
0.008376047005875735,0.16596887790849948
0.008501062632829104,0.07601095425892697
0.008626078259782474,0.2321134933424692
0.008751093886735842,0.15477290343791417
0.008876109513689211,0.07083860182708704
0.009001125140642581,-0.006640671026137061
0.00912614076759595,-0.0021353738617075056
0.009251156394549319,0.05549550525641965
