time,amplitude
0.0,-0.009093200701236452
0.00012501562695336918,0.08603221471938934
0.00025003125390673836,-0.0075073257228300185
0.00037504688086010754,0.08964300024746125
0.0005000625078134767,0.15446677187447902
0.000625078134766846,-0.00419072072405402
0.0007500937617202151,0.300970785813286
0.0008751093886735842,0.12596635080173085
0.0010001250156269534,0.28606295157010503
0.0011251406425803227,0.13820783973988338
0.001250156269533692,0.3296343833900801
0.001375171896487061,0.11388872837373298
0.0015001875234404302,0.26472990911155125
0.0016252031503937994,0.3416843305890634
0.0017502187773471684,0.5163143035120729
0.0018752344043005376,0.3850535432667261
0.002000250031253907,0.5184311997550775
0.002125265658207276,0.46911361153384584
0.0022502812851606453,0.47071079677058303
0.0023752969121140144,0.35103298609193373
0.002500312539067384,0.3634618486275239
0.002625328166020753,0.5700528484348918
0.002750343792974122,0.5058684139887457
0.0028753594199274913,0.2434200946629911
0.0030003750468808603,0.767195973954708
0.0031253906738342293,0.6706210480022855
0.0032504063007875988,0.4352635015730902
0.003375421927740968,0.43883687553719614
0.003500437554694337,0.6294060063425787
0.0036254531816477063,0.6211789801206841
0.0037504688086010753,0.6752891432358659
0.0038754844355544447,0.9253820396246014
0.004000500062507814,0.3619883148201354
0.004125515689461183,0.4700993392209443
0.004250531316414552,0.6183803317143334
0.004375546943367921,0.7270272298229368
0.004500562570321291,0.7113688763465494
0.004625578197274659,0.47115824478313173
0.004750593824228029,0.7768524448908005
0.004875609451181398,0.30380828210518623
0.005000625078134768,0.47671774638727016
0.005125640705088136,0.7945917343037543
0.005250656332041506,0.6964601424484577
0.005375671958994875,0.6989297314112072
0.005500687585948244,0.4616398614745967
0.005625703212901613,0.6955304307998839
0.005750718839854983,0.5256868963988828
0.005875734466808351,0.4098955595143811
0.006000750093761721,0.6375063039471022
0.00612576572071509,0.30724995278715456
0.006250781347668459,0.4780037477180838
0.006375796974621828,0.5833064262877258
0.0065008126015751976,0.48685024934472226
0.006625828228528566,0.2694840625344452
0.006750843855481936,0.39075806297762794
0.006875859482435305,0.2993073876983546
0.007000875109388674,0.4655379081148122
0.007125890736342043,0.29525969821782916
0.0072509063632954125,0.43298945789496873
0.007375921990248782,0.5277586078005823
0.0075009376172021506,0.38632976830146737
