time,amplitude
0.0,-0.08026640093796682
0.00012501562695336918,0.07430859498955172
0.00025003125390673836,-0.010074872673087612
0.00037504688086010754,0.009930973660707634
0.0005000625078134767,-0.031203497584178147
0.000625078134766846,0.05702276027957765
0.0007500937617202151,0.015833616169809217
0.0008751093886735842,0.18357811624799059
0.0010001250156269534,0.3364448168306206
0.0011251406425803227,0.4155944827922417
0.001250156269533692,0.38430696238195045
0.001375171896487061,0.16630178573916507
0.0015001875234404302,0.1464140628466255
0.0016252031503937994,0.4368397283465124
0.0017502187773471684,0.39142612761457657
0.0018752344043005376,0.35326150434031417
0.002000250031253907,0.515777974239259
0.002125265658207276,0.585287498835783
0.0022502812851606453,0.5836874090278941
0.0023752969121140144,0.3157552206603034
0.002500312539067384,0.47835024144637805
0.002625328166020753,0.5620382021567377
0.002750343792974122,0.5399519643039419
0.0028753594199274913,0.4755182808015497
0.0030003750468808603,0.6281936061542032
0.0031253906738342293,0.42407489023732203
0.0032504063007875988,0.47320087471677674
0.003375421927740968,0.7873359574286097
0.003500437554694337,0.6165351453546783
0.0036254531816477063,0.35068819476619323
0.0037504688086010753,0.7017197946579717
0.0038754844355544447,0.7474920498454067
0.004000500062507814,0.5005880011357187
0.004125515689461183,0.6068163906687482
0.004250531316414552,0.753999014865842
0.004375546943367921,0.4630577973329132
0.004500562570321291,0.41153252285225583
0.004625578197274659,0.6559022410526453
0.004750593824228029,0.5876943407476846
0.004875609451181398,0.6555854391289476
0.005000625078134768,0.7382478024177719
0.005125640705088136,0.6691765110954125
0.005250656332041506,0.6157546523203553
0.005375671958994875,0.6872403899797783
0.005500687585948244,0.556257550225183
0.005625703212901613,0.5563767435833731
0.005750718839854983,0.6875099829987491
0.005875734466808351,0.4820534004349192
0.006000750093761721,0.6714363912506853
0.00612576572071509,0.47337275021842995
0.006250781347668459,0.41821632079428833
0.006375796974621828,0.6122979140171108
0.0065008126015751976,0.49033055677259985
0.006625828228528566,0.5776408474674695
0.006750843855481936,0.33943233083858404
0.006875859482435305,0.42256229730251
0.007000875109388674,0.3705561573135597
0.007125890736342043,0.4326253330091839
0.0072509063632954125,0.4404960139174548
0.007375921990248782,0.4818742332990245
0.0075009376172021506,0.41356764971676624
0.00762595324415552,0.182548077013368
