time,amplitude
0.0,0.10776710051097226
0.00012501562695336918,0.1867223658574424
0.00025003125390673836,0.20449920827042659
0.00037504688086010754,0.21506267172371374
0.0005000625078134767,0.31675567449630376
0.000625078134766846,0.22313638341930958
0.0007500937617202151,0.23689706710617428
0.0008751093886735842,0.3810639926035388
0.0010001250156269534,0.3895065081914178
0.0011251406425803227,0.5448195756549727
0.001250156269533692,0.4959145158564069
0.001375171896487061,0.594672596985245
0.0015001875234404302,0.530392740147953
0.0016252031503937994,0.7178029846020558
0.0017502187773471684,0.6954731759623175
0.0018752344043005376,0.6985375667088067
0.002000250031253907,0.7722209260639576
0.002125265658207276,0.8480088632066911
0.0022502812851606453,0.8212072999706311
0.0023752969121140144,0.7578684578344452
0.002500312539067384,0.6705026455038061
0.002625328166020753,0.7843614482108755
0.002750343792974122,0.7556432868821483
0.0028753594199274913,0.7826321545736723
0.0030003750468808603,1.0
0.0031253906738342293,0.906651617793346
0.0032504063007875988,0.8167851210293786
0.003375421927740968,0.9008964394651221
0.003500437554694337,0.8319917752009334
0.0036254531816477063,0.8986713909867974
0.0037504688086010753,0.8466243689350336
0.0038754844355544447,0.8125465248529063
0.004000500062507814,0.7859906219115462
0.004125515689461183,0.627677726121215
0.004250531316414552,0.7883597005272569
0.004375546943367921,0.7682843210164995
0.004500562570321291,0.3538829551028286
0.004625578197274659,0.6332896648169674
0.004750593824228029,0.6007926650788071
0.004875609451181398,0.5733325265600139
0.005000625078134768,0.5193168315334161
0.005125640705088136,0.44188586385001366
0.005250656332041506,0.1982452375720257
0.005375671958994875,0.29503475746545654
0.005500687585948244,0.4302895077633562
0.005625703212901613,0.28809579479740133
0.005750718839854983,0.17892259977125727
0.005875734466808351,0.3111271024135812
0.006000750093761721,0.13359353462974288
0.00612576572071509,0.28838028786127223
0.006250781347668459,0.033317414570498353
0.006375796974621828,-0.13089157004631513
0.0065008126015751976,0.07777320065321572
0.006625828228528566,0.05497700364264272
0.006750843855481936,-0.08737965237747847
0.006875859482435305,-0.006620130228512703
0.007000875109388674,0.04224151732385812
0.007125890736342043,-0.06526876786875944
0.0072509063632954125,0.12008091250589481
0.007375921990248782,-0.1170630091298958
0.0075009376172021506,-0.21042333473473881
0.00762595324415552,-0.1816997004390413
0.0077509688711088895,-0.024065037966433948
0.007875984498062259,-0.09793302210805495
0.008001000125015627,-0.1535451643195317
0.008126015751968996,-0.22569634894722013
0.008251031378922366,-0.22981644325140677
0.008376047005875735,-0.2722160457361866
0.008501062632829104,-0.22310478693308453
0.008626078259782474,-0.20113144068433267
0.008751093886735842,-0.21408776521152348
0.008876109513689211,-0.25389488604306304
0.009001125140642581,-0.13909474709436725
0.00912614076759595,-0.2697612031118353
0.009251156394549319,-0.13489417910438053
0.009376172021502689,-0.23745417898824575
