time,amplitude
0.0,0.012185180530304122
0.00012501562695336918,0.1338557898449755
0.00025003125390673836,0.15241334496286482
0.00037504688086010754,0.0945208625733339
0.0005000625078134767,0.20751748513387341
0.000625078134766846,0.3618345421146524
0.0007500937617202151,0.34959380089276365
0.0008751093886735842,0.296905240665705
0.0010001250156269534,0.4083741717502575
0.0011251406425803227,0.42277961239758094
0.001250156269533692,0.3186025273502484
0.001375171896487061,0.48078558772278607
0.0015001875234404302,0.49854206035017773
0.0016252031503937994,0.4492435318998678
0.0017502187773471684,0.541697430523545
0.0018752344043005376,0.6305566090955055
0.002000250031253907,0.4943306310204647
0.002125265658207276,0.57004477026762
0.0022502812851606453,0.3875243751103335
0.0023752969121140144,0.5451259697875762
0.002500312539067384,0.4672378482677262
0.002625328166020753,0.2692110058734019
0.002750343792974122,0.32959512940735936
0.0028753594199274913,0.36982697406495774
0.0030003750468808603,0.29250033201583153
0.0031253906738342293,0.44815637244037904
0.0032504063007875988,0.2886889598726893
0.003375421927740968,0.26174253163774636
0.003500437554694337,0.2116811482346964
0.0036254531816477063,0.309372213483231
0.0037504688086010753,0.1259918339448423
0.0038754844355544447,0.09249313287800952
0.004000500062507814,0.221448636685604
0.004125515689461183,0.050511186862143204
0.004250531316414552,0.16873378170472755
0.004375546943367921,0.1178764762825402
0.004500562570321291,0.13386048507365558
0.004625578197274659,0.05734712192290873
0.004750593824228029,0.03745280190190328
0.004875609451181398,0.1616481724505972
0.005000625078134768,-0.14282496156614632
0.005125640705088136,0.19863151406970767
0.005250656332041506,0.13269818995359753
0.005375671958994875,0.1748251905011859
0.005500687585948244,0.15385565169039037
0.005625703212901613,0.13385290589088353
0.005750718839854983,0.16348516720802878
0.005875734466808351,0.2337810172780775
0.006000750093761721,0.3198525372664754
0.00612576572071509,0.20157250383530584
0.006250781347668459,0.19160170337275867
0.006375796974621828,0.15788080177592131
0.0065008126015751976,0.20535774151998173
0.006625828228528566,0.29991832776610017
0.006750843855481936,0.3374701028662515
0.006875859482435305,0.37467100992188396
0.007000875109388674,0.40271219869424674
0.007125890736342043,0.2808727775041494
0.0072509063632954125,0.26084909759812275
0.007375921990248782,0.24822912690319668
0.0075009376172021506,0.3682264336692148
0.00762595324415552,0.44342188888096495
0.0077509688711088895,0.34665570115855904
0.007875984498062259,0.3104654975762854
0.008001000125015627,0.28602584975003564
0.008126015751968996,0.1878243283017534
0.008251031378922366,0.1329919987874826
0.008376047005875735,0.2305276598130257
0.008501062632829104,0.1832219529223187
0.008626078259782474,0.19921500371995635
0.008751093886735842,0.06519229547856134
0.008876109513689211,0.03282614939714284
0.009001125140642581,0.09786219532080355
0.00912614076759595,-0.07577074994932721
0.009251156394549319,0.015299755989664179
0.009376172021502689,-0.12548062008416613
0.009501187648456057,0.06692777903556858
0.009626203275409426,0.0968542998200982
0.009751218902362796,0.051202278834619475
0.009876234529316165,0.12787003229564212
0.010001250156269535,-0.02074183858308047
0.010126265783222904,-0.2604602416330708
0.010251281410176272,0.1423989937736003
0.010376297037129643,-0.013232328219521161
0.010501312664083011,-0.08895736249892383
0.01062632829103638,-0.07249483699176387
0.01075134391798975,0.16988836641192967
0.010876359544943119,0.012473467188249782
0.011001375171896487,0.1062632688368872
0.011126390798849858,0.04737571434856706
0.011251406425803226,0.07040959685712042
0.011376422052756595,0.06082300587717366
0.011501437679709965,0.11885530252842072
0.011626453306663334,0.04911364073509777
0.011751468933616702,0.053129677368461636
0.011876484560570073,0.14313378160391874
0.012001500187523441,0.0579588281950832
0.01212651581447681,-0.020222133620985464
0.01225153144143018,0.05824027396939793
0.012376547068383549,0.04623217786410572
0.012501562695336917,0.024475771296703478
0.012626578322290288,-0.04309644034949656
0.012751593949243656,-0.1182651164411775
0.012876609576197025,-0.25286673770718393
0.013001625203150395,-0.18810619042931842
0.013126640830103764,-0.20558870597197543
0.013251656457057132,-0.2840875585311975
0.013376672084010503,-0.264614962168774
0.013501687710963871,-0.36890568838070525
0.01362670333791724,-0.30238795286217696
0.01375171896487061,-0.32020337885652217
0.013876734591823979,-0.28607705281754486
0.014001750218777347,-0.4213578057985993
0.014126765845730718,-0.6862192738177482
0.014251781472684086,-0.7864007362126281
0.014376797099637456,-0.6235888569885213
0.014501812726590825,-0.6365892998147987
0.014626828353544194,-0.8895474276376844
0.014751843980497564,-0.626078668394434
0.014876859607450933,-0.772954788138241
0.015001875234404301,-0.8130915851688588
0.015126890861357671,-0.9180059146671021
0.01525190648831104,-0.7715275485978385
0.015376922115264409,-0.8237091465053904
0.015501937742217779,-0.6351546856092383
0.015626953369171147,-0.6991806929211244
0.015751968996124518,-0.7199919401459585
0.015876984623077885,-0.6748826971239392
0.016002000250031255,-0.6726602150580255
0.016127015876984625,-0.53801385876672
0.016252031503937992,-0.5595430186208431
0.016377047130891362,-0.5287887967503755
0.016502062757844733,-0.39950543212087514
0.0166270783847981,-0.37146176258234
0.01675209401175147,-0.15721538889200704
0.01687710963870484,-0.3667449163493133
0.017002125265658207,-0.1603472094823882
0.017127140892611577,-0.03050582385022786
0.017252156519564948,0.04533709584676711
0.017377172146518315,-0.05848580440137431
0.017502187773471685,0.18056325158888129
0.017627203400425055,0.18243854114980307
0.017752219027378422,0.09398146687695817
0.017877234654331792,0.23794002446118206
0.018002250281285163,0.23329427209240036
0.01812726590823853,0.15392046202361112
0.0182522815351919,0.20461768060212807
0.01837729716214527,0.08853630182429789
0.018502312789098637,0.3121277329290911
0.018627328416052007,0.1447065772109441
0.018752344043005378,0.19636972672082006
0.018877359669958745,0.26123578751516197
0.019002375296912115,0.03983364910239247
0.019127390923865485,0.2076826365485021
