time,amplitude
0.0,0.07304606227014594
0.00012501562695336918,0.10219151005794426
0.00025003125390673836,0.00482801485007023
0.00037504688086010754,0.10010207893424591
0.0005000625078134767,0.13233467229542317
0.000625078134766846,0.239978304780836
0.0007500937617202151,0.27782630440884076
0.0008751093886735842,0.14435560987610582
0.0010001250156269534,0.30543233708229406
0.0011251406425803227,0.18744214128368197
0.001250156269533692,0.28308257886140975
0.001375171896487061,0.3371442157735216
0.0015001875234404302,0.34455455965709825
0.0016252031503937994,0.36381819721445374
0.0017502187773471684,0.22015945176987237
0.0018752344043005376,0.3666370691008576
0.002000250031253907,0.3743293250689755
0.002125265658207276,0.40354647393304466
0.0022502812851606453,0.3308987003632702
0.0023752969121140144,0.2526856955485629
0.002500312539067384,0.28439150026299764
0.002625328166020753,0.3635976042670125
0.002750343792974122,0.16960286506964223
0.0028753594199274913,0.25858848559053565
0.0030003750468808603,0.324416158151462
0.0031253906738342293,0.17642984305939435
0.0032504063007875988,0.18393862752194137
0.003375421927740968,0.0953827846220865
0.003500437554694337,0.1680861436063593
0.0036254531816477063,0.21049231327721457
0.0037504688086010753,0.15137644762227698
0.0038754844355544447,-0.0029231123455666606
0.004000500062507814,0.059984622150006606
0.004125515689461183,0.13366987234815872
0.004250531316414552,0.11334295831110885
0.004375546943367921,0.03209473938563277
0.004500562570321291,0.03188410962104395
0.004625578197274659,-0.009392192251465268
0.004750593824228029,0.08241922487764139
0.004875609451181398,0.024473089709644028
0.005000625078134768,0.0635204664279758
0.005125640705088136,0.009944879524279906
0.005250656332041506,0.0839084178457646
0.005375671958994875,0.04615209856437852
0.005500687585948244,-0.012004284396958028
0.005625703212901613,0.3233468118588784
0.005750718839854983,0.1268982220992609
0.005875734466808351,0.06607982839451709
0.006000750093761721,0.11335744854146003
0.00612576572071509,0.11459330732704741
0.006250781347668459,0.14556216779259865
0.006375796974621828,0.21107295700433584
0.0065008126015751976,0.22657081264574497
0.006625828228528566,0.23155112509930442
0.006750843855481936,0.20497009249861683
0.006875859482435305,0.0836322952087809
0.007000875109388674,0.184303080581896
0.007125890736342043,0.21753951927705215
0.0072509063632954125,0.1910978509474812
0.007375921990248782,0.24045398794475173
0.0075009376172021506,0.11349802223004188
0.00762595324415552,0.20000494517274625
0.0077509688711088895,0.2217732242755347
0.007875984498062259,0.18135722990366634
0.008001000125015627,0.1514702871889642
0.008126015751968996,0.13793880481029047
0.008251031378922366,0.15046238015644076
0.008376047005875735,0.20632577088267678
0.008501062632829104,0.11780190336576925
0.008626078259782474,0.06296748526938818
0.008751093886735842,-0.01452889597961748
0.008876109513689211,0.11309817818839661
0.009001125140642581,-0.031053515424858145
0.00912614076759595,-0.008832621440414653
0.009251156394549319,0.014448364842087795
0.009376172021502689,0.033245471624797705
0.009501187648456057,0.06675131586001615
0.009626203275409426,0.027517940656154153
0.009751218902362796,0.005425507671742332
0.009876234529316165,-0.15519092704312207
0.010001250156269535,-0.09362757056491039
0.010126265783222904,0.013921457647770575
0.010251281410176272,0.03344944982463075
0.010376297037129643,0.04894701431462137
0.010501312664083011,-0.06931168601905215
0.01062632829103638,0.04633205145185322
0.01075134391798975,-0.029992284631418755
0.010876359544943119,0.07300281322300246
0.011001375171896487,-0.05954026391125144
0.011126390798849858,0.05092604083872844
0.011251406425803226,0.10125816274838717
