time,amplitude
0.0,-0.06410418708941211
0.00012501562695336918,-0.04298764628543338
0.00025003125390673836,0.2146746316469511
0.00037504688086010754,0.15651254902883763
0.0005000625078134767,-0.03245102421762157
0.000625078134766846,0.035571170738446435
0.0007500937617202151,0.21333708156317965
0.0008751093886735842,0.32348309516899837
0.0010001250156269534,0.278152930054516
0.0011251406425803227,0.28382137531790436
0.001250156269533692,0.2327897296458634
0.001375171896487061,0.19487550160229145
0.0015001875234404302,0.4528598868558878
0.0016252031503937994,0.31821791451517756
0.0017502187773471684,0.5269656562144255
0.0018752344043005376,0.40844596591805354
0.002000250031253907,0.4187888015493168
0.002125265658207276,0.45100759089243286
0.0022502812851606453,0.3568675247577802
0.0023752969121140144,0.6018310747585989
0.002500312539067384,0.3415214326973281
0.002625328166020753,0.23533999000070252
0.002750343792974122,0.4328566730751969
0.0028753594199274913,0.4873526422155166
0.0030003750468808603,0.538050328631795
0.0031253906738342293,0.38215563628053933
0.0032504063007875988,0.42518086167470703
0.003375421927740968,0.5739110265185912
0.003500437554694337,0.5599802464480993
0.0036254531816477063,0.36322439363879044
0.0037504688086010753,0.7312983761363023
0.0038754844355544447,0.6356693171652188
0.004000500062507814,0.6691018396956682
0.004125515689461183,0.6696477190539252
0.004250531316414552,0.9089797635382664
0.004375546943367921,0.5206864178467309
0.004500562570321291,0.7546494538743878
0.004625578197274659,0.3942105698558477
0.004750593824228029,0.584753394795924
0.004875609451181398,0.7603555983789102
0.005000625078134768,0.8170208653476674
0.005125640705088136,0.4895854427676896
0.005250656332041506,0.5185488368904553
0.005375671958994875,0.6672035097057799
0.005500687585948244,0.8027000796180059
0.005625703212901613,0.8028761364565863
0.005750718839854983,0.5678011534013363
0.005875734466808351,0.6836599695517468
0.006000750093761721,0.5280543087982132
0.00612576572071509,0.3731005190342399
0.006250781347668459,0.48543231321824093
0.006375796974621828,0.40987612717071176
0.0065008126015751976,0.4726422537908422
0.006625828228528566,0.7585466315369579
0.006750843855481936,0.455803462306978
0.006875859482435305,0.4037926643202727
0.007000875109388674,0.42602159757360525
0.007125890736342043,0.46171716876256563
0.0072509063632954125,0.21288861269554474
0.007375921990248782,0.32313679759963204
0.0075009376172021506,0.45017259343914023
0.00762595324415552,0.2940440073601585
0.0077509688711088895,0.09770187627168372
0.007875984498062259,0.32951558313875245
0.008001000125015627,0.24500149688403883
0.008126015751968996,0.15576960157811562
0.008251031378922366,0.3677915576744209
0.008376047005875735,0.12877757587047672
0.008501062632829104,0.39177982887144464
0.008626078259782474,0.11104853862380325
0.008751093886735842,0.06040927278328877
0.008876109513689211,0.0766806434846741
0.009001125140642581,0.03836063851974737
0.00912614076759595,0.08965427731546687
0.009251156394549319,0.02535545745733588
0.009376172021502689,0.05892394481145233
0.009501187648456057,0.1513124530086127
0.009626203275409426,0.0747984158091143
0.009751218902362796,0.052688254233529574
0.009876234529316165,-0.04677407419039634
0.010001250156269535,-0.051779150578115524
0.010126265783222904,-0.07428543437513854
0.010251281410176272,0.046746972976067995
0.010376297037129643,-0.0010589166090369062
0.010501312664083011,-0.020948550514333527
0.01062632829103638,0.014541163386679842
