time,amplitude
0.0,-0.03695928542340321
0.00012501562695336918,0.024523177844642065
0.00025003125390673836,0.09012700000513102
0.00037504688086010754,0.11541857002865817
0.0005000625078134767,-0.07935404200473552
0.000625078134766846,-4.498639916421924e-05
0.0007500937617202151,0.26466898363039254
0.0008751093886735842,0.35280041372470833
0.0010001250156269534,0.3032921447722563
0.0011251406425803227,0.25714351090160387
0.001250156269533692,0.16828091766547804
0.001375171896487061,0.3816507097449674
0.0015001875234404302,0.29231345309230733
0.0016252031503937994,0.1535111327467669
0.0017502187773471684,0.2583609530122196
0.0018752344043005376,0.37781640603448813
0.002000250031253907,0.509212229294431
0.002125265658207276,0.5386139201731546
0.0022502812851606453,0.439272850850531
0.0023752969121140144,0.4342358165534129
0.002500312539067384,0.49541503243397633
0.002625328166020753,0.36574875214192054
0.002750343792974122,0.4401030430891539
0.0028753594199274913,0.541890412122155
0.0030003750468808603,0.46846201373810376
0.0031253906738342293,0.652493698329085
0.0032504063007875988,0.6795289019254399
0.003375421927740968,0.44070232897122985
0.003500437554694337,0.6748260341508437
0.0036254531816477063,0.5393539947560347
0.0037504688086010753,0.47768140997560193
0.0038754844355544447,0.6242892663605923
0.004000500062507814,0.7001372387587541
0.004125515689461183,0.45836683734669975
0.004250531316414552,0.6002410117381984
0.004375546943367921,0.5772042606901414
0.004500562570321291,0.7044931841212717
0.004625578197274659,0.7438592422868886
0.004750593824228029,0.5835238521085049
0.004875609451181398,0.7458395905146653
0.005000625078134768,0.5951275717709978
0.005125640705088136,0.43505775117545215
0.005250656332041506,0.5747888076892314
0.005375671958994875,0.706401919640089
0.005500687585948244,0.4201476605034048
0.005625703212901613,0.3314725680930949
0.005750718839854983,0.5989630896372146
0.005875734466808351,0.5824749902948344
0.006000750093761721,0.5619288531197697
0.00612576572071509,0.6535150633696762
0.006250781347668459,0.6170540664808327
0.006375796974621828,0.3914913180327948
0.0065008126015751976,0.3433635179825269
0.006625828228528566,0.44094832156566927
0.006750843855481936,0.4205091255545059
0.006875859482435305,0.34041823508280933
0.007000875109388674,0.24538817834095536
0.007125890736342043,0.5708474344577968
0.0072509063632954125,0.4583025193615102
0.007375921990248782,0.3785179192425615
0.0075009376172021506,0.2081854237289048
0.00762595324415552,0.44709868447206685
0.0077509688711088895,0.2949379038575137
0.007875984498062259,0.21429309029582128
0.008001000125015627,0.12890272737361497
0.008126015751968996,0.19176664146274885
0.008251031378922366,0.3640993276361831
0.008376047005875735,0.39997033970977597
0.008501062632829104,0.16494547480231675
0.008626078259782474,0.20545878270327764
0.008751093886735842,0.2990773258389816
0.008876109513689211,0.18712557512009773
0.009001125140642581,0.10581753680047949
0.00912614076759595,0.04954028246322591
0.009251156394549319,-0.0011420780357172804
0.009376172021502689,0.10206699954579117
0.009501187648456057,0.20230762452163414
0.009626203275409426,0.12673443839561285
0.009751218902362796,0.07399009131794938
0.009876234529316165,0.05870044285510114
0.010001250156269535,-0.04049226421398694
0.010126265783222904,-0.07732534964132541
0.010251281410176272,-0.07714893099609292
0.010376297037129643,-0.027720674456419018
0.010501312664083011,-0.08032785702887899
0.01062632829103638,-0.15099520397690727
0.01075134391798975,-0.14212572651295863
0.010876359544943119,-0.06697805739515816
0.011001375171896487,-0.0752964191827761
0.011126390798849858,-0.09695511646681397
0.011251406425803226,-0.2601320879483218
0.011376422052756595,-0.035099873477825616
0.011501437679709965,-0.21485857656340654
0.011626453306663334,-0.16324577372756752
0.011751468933616702,-0.31569030839592616
0.011876484560570073,-0.12014999502789786
0.012001500187523441,-0.2343320637753661
0.01212651581447681,-0.31357860909508883
0.01225153144143018,-0.26502077197459956
0.012376547068383549,-0.20182551342285357
0.012501562695336917,-0.3315195362356809
0.012626578322290288,-0.10805686456000044
0.012751593949243656,-0.24074851648198967
0.012876609576197025,-0.22124243111205386
0.013001625203150395,-0.09009954312217076
0.013126640830103764,-0.19097379969535383
0.013251656457057132,-0.2782822569931986
0.013376672084010503,-0.25255491354054455
0.013501687710963871,-0.2466647184244915
0.01362670333791724,-0.04003330116176142
0.01375171896487061,-0.19003519483345202
0.013876734591823979,-0.06522219205724598
0.014001750218777347,-0.14554985659262315
0.014126765845730718,-0.13432630171913146
0.014251781472684086,-0.19583647134970988
0.014376797099637456,-0.2423871844151486
0.014501812726590825,-0.06240632547857822
0.014626828353544194,-0.29739320825964743
0.014751843980497564,-0.11374881890267367
0.014876859607450933,-0.03502395897147674
0.015001875234404301,-0.040848970626920146
0.015126890861357671,-0.06829366447347589
0.01525190648831104,-0.011605498590581347
0.015376922115264409,-0.02659611579343204
0.015501937742217779,0.0027334491083647154
0.015626953369171147,-0.08641772573837375
0.015751968996124518,-0.057251141907542255
0.015876984623077885,-0.01451526950401802
0.016002000250031255,-0.0015302958295681885
0.016127015876984625,-0.12226942743900344
0.016252031503937992,0.00867393348120384
0.016377047130891362,0.028900820979668614
0.016502062757844733,-0.05854111311866022
0.0166270783847981,-0.06419535778657483
0.01675209401175147,-0.04864632096843383
0.01687710963870484,-0.053539068507140186
0.017002125265658207,-0.04106063003110876
0.017127140892611577,-0.07041301009253619
0.017252156519564948,-0.12190444560578641
0.017377172146518315,-0.009273167298923237
0.017502187773471685,0.01420820515203971
0.017627203400425055,0.15772589548339247
0.017752219027378422,0.057462732298414886
0.017877234654331792,-0.08390747699532596
0.018002250281285163,0.10583877079705924
0.01812726590823853,-0.09695480288997588
0.0182522815351919,-0.057353766420348215
0.01837729716214527,-0.16765775072327785
0.018502312789098637,0.0707928183552772
0.018627328416052007,-0.054579621165383604
0.018752344043005378,-0.02767928295547391
0.018877359669958745,-0.009160422405127756
0.019002375296912115,0.1485313559794575
0.019127390923865485,-0.16351875630931362
0.019252406550818852,0.004424471782926477
0.019377422177772222,-0.009389970058701113
0.019502437804725593,0.14386330355285187
0.01962745343167896,-0.05931777386700334
0.01975246905863233,0.0385907549162155
0.0198774846855857,-0.06604411496370399
0.02000250031253907,-0.01804957552509556
0.020127515939492437,0.12142626944404426
0.020252531566445808,-0.06783453197825728
0.020377547193399178,-0.032973902195467135
0.020502562820352545,0.02238041358429636
0.020627578447305915,-0.10356627311369736
0.020752594074259285,-0.06375721058761573
0.020877609701212652,0.05766258116832209
0.021002625328166023,-0.05456324557249108
0.021127640955119393,-0.0723041078781402
0.02125265658207276,0.097813603790044
0.02137767220902613,-0.07835706581576232
0.0215026878359795,0.0340597540505925
0.021627703462932867,-0.01301219261921215
0.021752719089886238,-0.026742008753373892
0.021877734716839608,0.07192585404104807
0.022002750343792975,-0.08883669915302908
0.022127765970746345,0.02324431324088165
0.022252781597699715,-0.0897384044135583
0.022377797224653082,-0.09105465405118682
0.022502812851606453,-0.18538160929302583
0.022627828478559823,-0.19447027474326486
0.02275284410551319,0.016837745786192928
0.02287785973246656,0.015073170415390786
0.02300287535941993,-0.14322558505166594
0.023127890986373297,0.03381812437177657
0.023252906613326668,-0.06902242211415985
0.023377922240280038,-0.17989675284981735
0.023502937867233405,-0.1818516078243263
0.023627953494186775,-0.09474520562680945
0.023752969121140145,-0.0878231328267699
0.023877984748093512,-0.22541861693479776
0.024003000375046882,-0.06348335350540821
0.024128016002000253,-0.009749129561487376
0.02425303162895362,-0.169848450769964
0.02437804725590699,-0.2122755079773815
0.02450306288286036,-0.2592498611801053
0.024628078509813727,-0.12336261094661541
0.024753094136767097,-0.016768742082920764
0.024878109763720468,-0.015203235797087494
0.025003125390673835,0.062137623004849575
0.025128141017627205,-0.005448120987687512
0.025253156644580575,-0.03945186658618995
0.025378172271533942,-0.15790399022169013
0.025503187898487312,-0.12231616663444711
0.025628203525440683,-0.17280514356653043
0.02575321915239405,0.0007361156429003664
0.02587823477934742,-0.04808949158693
0.02600325040630079,-0.10265716616796991
0.026128266033254157,-0.07067634090682959
0.026253281660207527,-0.18375868029041242
0.026378297287160898,0.03256800008652003
0.026503312914114265,-0.07680320308759613
0.026628328541067635,-0.16626086991977776
0.026753344168021005,-0.06728185629138414
0.026878359794974372,-0.0320490950948849
0.027003375421927742,-0.0763733544834795
0.027128391048881113,-0.15943250264115902
0.02725340667583448,-0.026578586585546952
0.02737842230278785,-0.09520842289947745
0.02750343792974122,-0.06866052052602391
0.027628453556694587,0.006099820089116678
0.027753469183647957,0.043439164075498846
0.027878484810601328,0.029063334184629357
0.028003500437554694,-0.0972036369108847
0.028128516064508065,0.059015933812442356
0.028253531691461435,-0.09906160113244897
0.028378547318414805,-0.054512664950611425
0.028503562945368172,-0.17465557527203304
0.028628578572321543,0.13849883965327786
0.028753594199274913,0.0036522999113197227
0.02887860982622828,-0.04127615104856239
0.02900362545318165,-0.02774269015515895
0.02912864108013502,-0.1469352947768323
