time,amplitude
0.0,-0.06665102525473703
0.00012501562695336918,0.05513463320429052
0.00025003125390673836,0.17449371737367744
0.00037504688086010754,0.24493901078103766
0.0005000625078134767,0.34082036622816325
0.000625078134766846,0.3954297805924777
0.0007500937617202151,0.27473213118228895
0.0008751093886735842,0.33409031355643265
0.0010001250156269534,0.28321816738140637
0.0011251406425803227,0.49233505966896246
0.001250156269533692,0.49935754656878883
0.001375171896487061,0.5303267779000802
0.0015001875234404302,0.5245152667872832
0.0016252031503937994,0.5837434216385342
0.0017502187773471684,0.434856466264827
0.0018752344043005376,0.6018547718177822
0.002000250031253907,0.5533385508648581
0.002125265658207276,0.6274236326596787
0.0022502812851606453,0.42669526758525206
0.0023752969121140144,0.47125196995646507
0.002500312539067384,0.4286720247909442
0.002625328166020753,0.5804440730393486
0.002750343792974122,0.5085554283601526
0.0028753594199274913,0.5278513674464085
0.0030003750468808603,0.5601205576029483
0.0031253906738342293,0.3710242677955604
0.0032504063007875988,0.43679818515060775
0.003375421927740968,0.25413622732324914
0.003500437554694337,0.3659967770276887
0.0036254531816477063,0.27872516754493826
0.0037504688086010753,0.23287168595696886
0.0038754844355544447,0.24884273297176054
0.004000500062507814,0.10184911641778163
0.004125515689461183,0.07336554055682931
0.004250531316414552,0.14412320565197856
0.004375546943367921,0.11811027791487447
0.004500562570321291,0.1064759351539882
0.004625578197274659,0.00015002220620806718
0.004750593824228029,0.2978423821576346
0.004875609451181398,0.07892370849635295
0.005000625078134768,0.018703971360218674
0.005125640705088136,-0.007563790884269177
0.005250656332041506,0.33389035865083677
0.005375671958994875,0.032201811237667625
0.005500687585948244,0.31764414294101045
0.005625703212901613,0.1627438456273215
0.005750718839854983,0.31751957061068525
0.005875734466808351,0.20898555786029252
0.006000750093761721,0.24387265566778127
0.00612576572071509,0.21417123495854498
0.006250781347668459,0.37267568600616435
0.006375796974621828,0.16453526463342652
0.0065008126015751976,0.2570795475269949
0.006625828228528566,0.33702599985382475
0.006750843855481936,0.3286628115821263
0.006875859482435305,0.3220452942715346
0.007000875109388674,0.2741830240626949
0.007125890736342043,0.34270295562903
0.0072509063632954125,0.5300548285946016
0.007375921990248782,0.23010536726088782
0.0075009376172021506,0.3824368128719246
0.00762595324415552,0.4242658166953396
0.0077509688711088895,0.2575945623952921
0.007875984498062259,0.2585137101450227
0.008001000125015627,0.3534180912212182
0.008126015751968996,0.24760319117715368
0.008251031378922366,0.2754821530085852
0.008376047005875735,0.20115496015502787
0.008501062632829104,0.12625510493827194
0.008626078259782474,0.2044470614328636
0.008751093886735842,0.10342456498588574
0.008876109513689211,0.17204004511326706
0.009001125140642581,0.14366121467765297
0.00912614076759595,0.09047244071483106
0.009251156394549319,-0.07688410750621151
0.009376172021502689,0.03767711598366816
0.009501187648456057,0.1877625027139854
0.009626203275409426,0.04683657362301848
0.009751218902362796,-0.028710203789321608
0.009876234529316165,0.015026579211689924
0.010001250156269535,0.049532264051238
0.010126265783222904,0.12898158398157636
0.010251281410176272,0.10472125930274544
0.010376297037129643,0.06745710106526845
0.010501312664083011,-0.016037783455928063
0.01062632829103638,0.0805009189961249
0.01075134391798975,0.05708938477499137
0.010876359544943119,-0.010307329536163798
0.011001375171896487,-0.0770739018448113
0.011126390798849858,0.017106396369703517
0.011251406425803226,-0.011192066478551145
0.011376422052756595,0.0007845761127459983
0.011501437679709965,0.07299982907843586
0.011626453306663334,0.1735243326033912
0.011751468933616702,0.05329669264191782
0.011876484560570073,0.061490501297863896
0.012001500187523441,0.1267381332461934
0.01212651581447681,0.07503084654239987
0.01225153144143018,-0.20147252244991273
0.012376547068383549,0.11002688824115237
0.012501562695336917,0.1216134034656769
0.012626578322290288,-0.09124911199821256
0.012751593949243656,-0.020964064118245165
0.012876609576197025,-0.07455213332916462
0.013001625203150395,-0.35580601997937805
0.013126640830103764,-0.31965670905295046
0.013251656457057132,-0.25220154518928606
0.013376672084010503,-0.3113907685039101
0.013501687710963871,-0.388493469238026
0.01362670333791724,-0.6219076890388467
0.01375171896487061,-0.6122349578085139
0.013876734591823979,-0.6119803451694027
0.014001750218777347,-0.6294471377476916
0.014126765845730718,-0.6316002974846422
0.014251781472684086,-0.7433391398433542
0.014376797099637456,-0.6511798262477507
0.014501812726590825,-0.5631232391784066
0.014626828353544194,-0.7030942304543918
0.014751843980497564,-0.7679643349767589
0.014876859607450933,-1.0
0.015001875234404301,-0.8566492891046711
0.015126890861357671,-0.9985592657636667
