time,amplitude
0.0,0.047022791458397155
0.00012501562695336918,0.13406112449169771
0.00025003125390673836,0.08785611771730721
0.00037504688086010754,0.08016067261223073
0.0005000625078134767,0.4532507457929451
0.000625078134766846,0.4145068878531018
0.0007500937617202151,0.2413928130452089
0.0008751093886735842,0.3877530892676298
0.0010001250156269534,0.39317865960903703
0.0011251406425803227,0.5538155309837647
0.001250156269533692,0.5283241460478902
0.001375171896487061,0.6047899053699566
0.0015001875234404302,0.700883715135175
0.0016252031503937994,0.561502827642156
0.0017502187773471684,0.6877876120002716
0.0018752344043005376,0.7208461752651648
0.002000250031253907,0.7174633187283864
0.002125265658207276,0.740752574751544
0.0022502812851606453,0.765344707948203
0.0023752969121140144,0.9287731822583611
0.002500312539067384,0.6268838210976212
0.002625328166020753,0.673696122464414
0.002750343792974122,0.5980281724534581
0.0028753594199274913,0.7133577410114699
0.0030003750468808603,0.6998189687178913
0.0031253906738342293,0.602159028233721
0.0032504063007875988,0.5675753805265613
0.003375421927740968,0.43748409722927584
0.003500437554694337,0.539098708200735
0.0036254531816477063,0.551209921650498
0.0037504688086010753,0.46945198853721903
0.0038754844355544447,0.44786096292016625
0.004000500062507814,0.31548897895140743
0.004125515689461183,0.42321495857853164
0.004250531316414552,0.5540923088252595
0.004375546943367921,0.34582600193449764
0.004500562570321291,0.5473774761257243
0.004625578197274659,0.3288976910630395
0.004750593824228029,0.2983624589568878
0.004875609451181398,0.3963597470231476
0.005000625078134768,0.23710048533264658
0.005125640705088136,0.3235581199178137
0.005250656332041506,0.19952981343785411
0.005375671958994875,0.15664315468095238
0.005500687585948244,0.17588548544543617
0.005625703212901613,0.27498584424097783
0.005750718839854983,0.08066675970224114
0.005875734466808351,0.15883899935097498
0.006000750093761721,0.23528912034844746
0.00612576572071509,0.4091554063352075
0.006250781347668459,0.1310378880936538
0.006375796974621828,0.21256640021997525
0.0065008126015751976,0.2392343750601904
0.006625828228528566,0.16590357617906967
0.006750843855481936,0.17313594737689525
0.006875859482435305,0.18332419474220082
0.007000875109388674,0.22247663385964028
0.007125890736342043,0.3106124945102079
0.0072509063632954125,0.11457554533460056
0.007375921990248782,0.15817788772653596
0.0075009376172021506,0.025266831418217908
0.00762595324415552,0.2883771816862417
0.0077509688711088895,0.16919351631403065
0.007875984498062259,0.09729660922657185
0.008001000125015627,0.19133155549639633
0.008126015751968996,0.2515579570875085
0.008251031378922366,0.05402965358716904
0.008376047005875735,-0.04126767828024532
0.008501062632829104,-0.04252504801704739
0.008626078259782474,0.14882075291598368
0.008751093886735842,0.09064377233139194
0.008876109513689211,0.1046947189309761
0.009001125140642581,-0.0006524285709516804
0.00912614076759595,-0.05822856562668215
0.009251156394549319,-0.15740592626947503
0.009376172021502689,-0.041908023472776626
0.009501187648456057,0.023642289794696448
0.009626203275409426,-0.15390640143548845
0.009751218902362796,-0.04043298699631261
0.009876234529316165,-0.07549365046184664
