time,amplitude
0.0,-0.10279010623088157
0.00012501562695336918,0.029417907313822624
0.00025003125390673836,0.15650154526182697
0.00037504688086010754,0.06569378812088114
0.0005000625078134767,0.18126871088156798
0.000625078134766846,0.25522757293356446
0.0007500937617202151,0.3344445705098947
0.0008751093886735842,0.45202461873169275
0.0010001250156269534,0.27178622709785644
0.0011251406425803227,0.323433025817505
0.001250156269533692,0.4532908325059339
0.001375171896487061,0.43564696182986967
0.0015001875234404302,0.45275422737530135
0.0016252031503937994,0.5482061439568876
0.0017502187773471684,0.4619973984797492
0.0018752344043005376,0.512556542024011
0.002000250031253907,0.6043687560284654
0.002125265658207276,0.5066161142906622
0.0022502812851606453,0.552088608546391
0.0023752969121140144,0.5760375912512852
0.002500312539067384,0.4603740346081558
0.002625328166020753,0.5920625853507703
0.002750343792974122,0.4993045146374097
0.0028753594199274913,0.412953787341638
0.0030003750468808603,0.4696867189679125
0.0031253906738342293,0.2894342572311483
0.0032504063007875988,0.4721135821144461
0.003375421927740968,0.42781031467769276
0.003500437554694337,0.35693459846576825
0.0036254531816477063,0.3281139346962949
0.0037504688086010753,0.3233808674484159
0.0038754844355544447,0.2822229597769034
0.004000500062507814,0.2409033637860742
0.004125515689461183,0.28372622320816965
0.004250531316414552,0.21034432173623432
0.004375546943367921,0.32438620617532204
0.004500562570321291,0.2700711969281873
0.004625578197274659,0.1744761707679685
0.004750593824228029,0.30539780854824283
0.004875609451181398,0.17949696156359105
0.005000625078134768,0.2533053099709753
0.005125640705088136,0.20990559268314687
0.005250656332041506,0.17484918113066641
0.005375671958994875,0.05635179845689356
0.005500687585948244,0.2025581629224361
0.005625703212901613,0.09573388613609699
0.005750718839854983,0.1504794448744801
0.005875734466808351,0.07781551124898822
0.006000750093761721,0.19154341550794796
0.00612576572071509,0.19286149750116835
0.006250781347668459,0.1411602703848835
0.006375796974621828,0.1979563145325894
0.0065008126015751976,0.2059419010776389
0.006625828228528566,0.2940369991784233
0.006750843855481936,0.209420177516409
0.006875859482435305,-0.04243728124749688
0.007000875109388674,0.14817834054747625
0.007125890736342043,0.020451476543956574
0.0072509063632954125,0.08588535400007975
0.007375921990248782,0.007589154663265435
0.0075009376172021506,-0.07832571561884577
0.00762595324415552,0.15675753120254016
0.0077509688711088895,0.25514790111818403
0.007875984498062259,0.1350245262820112
0.008001000125015627,0.08962659256760011
0.008126015751968996,0.08139934190654441
0.008251031378922366,0.0012417139603333055
0.008376047005875735,0.0795082235579742
0.008501062632829104,0.1449809367990424
0.008626078259782474,0.062344522231816496
0.008751093886735842,0.11315883365728126
0.008876109513689211,0.142427774181837
0.009001125140642581,0.0293295114066191
0.00912614076759595,0.028746254912196068
0.009251156394549319,0.040324595151671826
0.009376172021502689,0.03305852240590563
0.009501187648456057,0.007972612189502426
0.009626203275409426,0.13770186312417845
0.009751218902362796,0.03412536678067983
0.009876234529316165,-0.007763312807386523
0.010001250156269535,0.023185060878846944
0.010126265783222904,0.24250909373761007
0.010251281410176272,0.028570951903621876
0.010376297037129643,0.25408149074707004
