time,amplitude
0.0,0.05410379511485368
0.00012501562695336918,0.10609985041340855
0.00025003125390673836,-0.008008757692305472
0.00037504688086010754,0.15837015160059156
0.0005000625078134767,0.1804500179146949
0.000625078134766846,0.2129726250063472
0.0007500937617202151,0.2701547985888964
0.0008751093886735842,0.3738527950550056
0.0010001250156269534,0.45733850603722415
0.0011251406425803227,0.3909423872169032
0.001250156269533692,0.5335665178138468
0.001375171896487061,0.580157164271724
0.0015001875234404302,0.5424369618894405
0.0016252031503937994,0.6051891279546455
0.0017502187773471684,0.6881517326847519
0.0018752344043005376,0.7719203226418634
0.002000250031253907,0.7178064480157993
0.002125265658207276,0.6726763398229268
0.0022502812851606453,0.653733026814155
0.0023752969121140144,0.7234702077036067
0.002500312539067384,0.8392581400375032
0.002625328166020753,0.6638800518063016
0.002750343792974122,0.8026124761121883
0.0028753594199274913,0.6461843813490293
0.0030003750468808603,0.7890330799706541
0.0031253906738342293,0.7284560815328668
0.0032504063007875988,0.8746277059066256
0.003375421927740968,0.5807085289705055
0.003500437554694337,0.7641346143877191
0.0036254531816477063,0.8318333800947398
0.0037504688086010753,0.6360355734192431
0.0038754844355544447,0.7374879046118862
0.004000500062507814,0.6345865488191172
0.004125515689461183,0.6870573499310021
0.004250531316414552,0.540610994745903
0.004375546943367921,0.6227470945845879
0.004500562570321291,0.48061941883847664
0.004625578197274659,0.3449491156772671
0.004750593824228029,0.34825660303715866
0.004875609451181398,0.3361291730954265
0.005000625078134768,0.530547115318259
0.005125640705088136,0.42156473179155624
0.005250656332041506,0.5731287901430678
0.005375671958994875,0.31996031362468447
0.005500687585948244,0.3835560532333626
0.005625703212901613,0.2831542449609467
0.005750718839854983,0.43792707059197217
0.005875734466808351,0.23531065021768377
0.006000750093761721,0.3317072623968432
0.00612576572071509,0.1541270718599798
0.006250781347668459,0.18921149307972723
0.006375796974621828,0.1868241357707227
0.0065008126015751976,0.23129640067137763
0.006625828228528566,0.10967552367138389
0.006750843855481936,0.2945572317027126
0.006875859482435305,0.1413061996594508
0.007000875109388674,0.2922338121299826
0.007125890736342043,0.10253713326412019
0.0072509063632954125,0.17421442674184223
0.007375921990248782,0.06497254955027845
0.0075009376172021506,-0.024644631359167377
0.00762595324415552,0.1834113413270854
0.0077509688711088895,0.19524837214718105
0.007875984498062259,0.24811243861151314
0.008001000125015627,0.22944654035839804
0.008126015751968996,0.18166179241988076
0.008251031378922366,0.20429614191471415
0.008376047005875735,0.1866870101473548
0.008501062632829104,0.07182932187762923
0.008626078259782474,0.09517033003012909
0.008751093886735842,0.15673270498646233
0.008876109513689211,0.12351727319441076
0.009001125140642581,0.2000951655429723
0.00912614076759595,0.1887415915266061
0.009251156394549319,0.10497982158624518
0.009376172021502689,0.18281890861964312
0.009501187648456057,0.21109080396977806
0.009626203275409426,0.09734562391306706
0.009751218902362796,0.13554250783222213
0.009876234529316165,0.22551782807989595
0.010001250156269535,0.17866040959510002
0.010126265783222904,0.14677095166937412
0.010251281410176272,0.009714419532842841
0.010376297037129643,0.2942246377520543
0.010501312664083011,0.215278470362927
0.01062632829103638,-0.10017186713079623
0.01075134391798975,-0.008527548594159216
0.010876359544943119,0.08797036722329012
0.011001375171896487,0.19209435010687725
0.011126390798849858,0.07345252108789375
0.011251406425803226,0.19259537891196138
0.011376422052756595,0.012858843627674543
0.011501437679709965,-0.10899201306255393
0.011626453306663334,-0.0021391857921175057
0.011751468933616702,0.00841412300039123
0.011876484560570073,-0.12358591673320787
0.012001500187523441,-0.1249810986175685
0.01212651581447681,-0.1378001921437021
0.01225153144143018,-0.08348921624010876
0.012376547068383549,-0.28632104852631846
0.012501562695336917,-0.4037305568098769
0.012626578322290288,-0.24511075301751425
0.012751593949243656,-0.18639336711682689
0.012876609576197025,-0.17544448606357693
0.013001625203150395,-0.41533168506042406
0.013126640830103764,-0.35578174648773836
0.013251656457057132,-0.324055485535167
0.013376672084010503,-0.3236243309106577
0.013501687710963871,-0.3706354154665195
0.01362670333791724,-0.38301040678222487
0.01375171896487061,-0.4151592669639608
0.013876734591823979,-0.4951312089677443
0.014001750218777347,-0.49341320933867017
0.014126765845730718,-0.5339480690876937
0.014251781472684086,-0.33679102860736804
0.014376797099637456,-0.5941205923260059
0.014501812726590825,-0.46140763335398133
0.014626828353544194,-0.5183639388929152
0.014751843980497564,-0.4361318124840646
0.014876859607450933,-0.5464578140275673
0.015001875234404301,-0.5153159217917533
0.015126890861357671,-0.4637408120146908
0.01525190648831104,-0.5561987870295183
0.015376922115264409,-0.37261595179739465
0.015501937742217779,-0.5853291791990849
0.015626953369171147,-0.591512818294431
0.015751968996124518,-0.45257794592217665
0.015876984623077885,-0.40914134403044977
0.016002000250031255,-0.5445848080980927
0.016127015876984625,-0.3637539633104875
0.016252031503937992,-0.33883960403083035
0.016377047130891362,-0.3118923910481971
0.016502062757844733,-0.3922965505958576
0.0166270783847981,-0.364551166755665
0.01675209401175147,-0.3193347246217979
0.01687710963870484,-0.46074571978966544
0.017002125265658207,-0.3122991201213232
0.017127140892611577,-0.2615553702271133
0.017252156519564948,-0.30853467998223166
0.017377172146518315,-0.24370859936940353
0.017502187773471685,-0.24886404443194377
0.017627203400425055,-0.15598603519562387
0.017752219027378422,-0.1838684497092118
0.017877234654331792,-0.2098250031255481
0.018002250281285163,-0.14321334152421972
0.01812726590823853,-0.22348498039812126
0.0182522815351919,-0.2584018184926955
0.01837729716214527,-0.2236247855369643
0.018502312789098637,-0.1341644447070277
0.018627328416052007,-0.2486325150004138
0.018752344043005378,-0.13099842296877623
0.018877359669958745,-0.22457874264283542
0.019002375296912115,-0.18076899814495528
0.019127390923865485,-0.24462102388447138
0.019252406550818852,-0.17290375319694865
0.019377422177772222,-0.26674496825642535
0.019502437804725593,-0.06238657010033957
0.01962745343167896,-0.2038909476063575
0.01975246905863233,-0.16193203674096301
0.0198774846855857,-0.12401423678637424
0.02000250031253907,-0.08452342238791438
0.020127515939492437,-0.19344091352703244
0.020252531566445808,-0.13505577528890672
0.020377547193399178,-0.1031674633173446
0.020502562820352545,-0.06051440165586218
0.020627578447305915,0.044052381155261555
0.020752594074259285,-0.08646645104098863
0.020877609701212652,-0.0498317323449053
0.021002625328166023,0.09439492722674866
0.021127640955119393,0.16625438875572365
0.02125265658207276,0.10000833047779825
0.02137767220902613,0.36227633333529985
0.0215026878359795,0.17721684842971
0.021627703462932867,0.10016179419321342
0.021752719089886238,0.22399843901130984
0.021877734716839608,0.0790484471157574
0.022002750343792975,0.05821056498380161
0.022127765970746345,0.14792876220608742
0.022252781597699715,0.17790507476497552
0.022377797224653082,0.202524128274883
0.022502812851606453,0.22739489550158348
0.022627828478559823,0.2483045460364111
0.02275284410551319,0.34144335947887466
0.02287785973246656,0.09905224308603668
0.02300287535941993,0.32566115493291875
0.023127890986373297,0.3376767011009062
0.023252906613326668,0.28328179713211316
0.023377922240280038,0.24287753612680216
0.023502937867233405,0.42802107466747547
0.023627953494186775,0.41081397441390016
0.023752969121140145,0.2706936123115936
0.023877984748093512,0.4950531528819795
0.024003000375046882,0.4185895099185835
0.024128016002000253,0.38963979380833924
0.02425303162895362,0.4975962841069466
0.02437804725590699,0.4455093532126057
0.02450306288286036,0.3710794820558706
0.024628078509813727,0.2912941255962944
0.024753094136767097,0.549787756810509
0.024878109763720468,0.36072304198988875
0.025003125390673835,0.3066070727951083
0.025128141017627205,0.4165204252123676
0.025253156644580575,0.4492673385639147
0.025378172271533942,0.2899693073988559
0.025503187898487312,0.3696744197584082
0.025628203525440683,0.3164883745570497
0.02575321915239405,0.3419105728173118
0.02587823477934742,0.39837136071205254
0.02600325040630079,0.4526858598603105
0.026128266033254157,0.20375783924877652
0.026253281660207527,0.4155309033413815
0.026378297287160898,0.31697448853649157
0.026503312914114265,0.25181567641228536
0.026628328541067635,0.03982836168605446
0.026753344168021005,0.1709400502093407
0.026878359794974372,0.2080288439851763
0.027003375421927742,0.03762236469140286
0.027128391048881113,0.11018585057641139
