time,amplitude
0.0,0.09074162469206784
0.00012501562695336918,-0.015505999883121124
0.00025003125390673836,-0.03178767566686283
0.00037504688086010754,0.16605242939381754
0.0005000625078134767,0.14758490476013056
0.000625078134766846,0.1545765188444602
0.0007500937617202151,0.22245550211499154
0.0008751093886735842,0.25062294214794756
0.0010001250156269534,0.3140596545088677
0.0011251406425803227,0.2921603437569829
0.001250156269533692,0.3170368676977503
0.001375171896487061,0.4236279621018297
0.0015001875234404302,0.3009915891427289
0.0016252031503937994,0.341470881237791
0.0017502187773471684,0.43252618008554095
0.0018752344043005376,0.41370872753614674
0.002000250031253907,0.45115167066517486
0.002125265658207276,0.3123467727020692
0.0022502812851606453,0.3521217594476952
0.0023752969121140144,0.40916838811404704
0.002500312539067384,0.4657896029360522
0.002625328166020753,0.3295980849803904
0.002750343792974122,0.3543539470275887
0.0028753594199274913,0.3689623748463175
0.0030003750468808603,0.14038176921389287
0.0031253906738342293,0.2891141969828046
0.0032504063007875988,0.14790756742085057
0.003375421927740968,0.2159067125801681
0.003500437554694337,0.14392152479167114
0.0036254531816477063,0.09353510014273192
0.0037504688086010753,0.23375976855622388
0.0038754844355544447,0.21669777948012975
0.004000500062507814,0.19261451074011618
0.004125515689461183,0.12097410292057609
0.004250531316414552,0.06944846070000876
0.004375546943367921,0.17068951593231485
0.004500562570321291,-0.0050547082929390435
0.004625578197274659,0.12424539580398744
0.004750593824228029,0.04735326284639262
0.004875609451181398,-0.07725075600740657
0.005000625078134768,0.07492780095130029
0.005125640705088136,0.06286986813935
0.005250656332041506,0.19422669354797792
0.005375671958994875,0.13844244500599343
0.005500687585948244,-0.06653607691992364
0.005625703212901613,-0.0307832287751331
0.005750718839854983,0.06324709036682238
0.005875734466808351,0.06305966145117244
0.006000750093761721,0.13245277307515038
0.00612576572071509,0.21252156958479554
0.006250781347668459,0.15686961523612367
0.006375796974621828,0.221709198535111
0.0065008126015751976,0.26017747020820936
0.006625828228528566,0.17527656019171065
0.006750843855481936,0.31132137037827884
0.006875859482435305,0.23986134136804005
0.007000875109388674,0.12107884089345086
0.007125890736342043,0.15862463901874166
0.0072509063632954125,0.17021264608959086
0.007375921990248782,0.16996219829408954
0.0075009376172021506,0.2462987046864358
0.00762595324415552,0.2436921434475823
0.0077509688711088895,0.2881618977830625
0.007875984498062259,0.2163572968422499
0.008001000125015627,0.1905789327796529
0.008126015751968996,0.07734860891293076
0.008251031378922366,0.086799006530639
0.008376047005875735,0.1435754944868759
0.008501062632829104,0.03618356067866139
0.008626078259782474,0.0560368424067961
0.008751093886735842,-0.06319242693789741
0.008876109513689211,-0.036194159251571975
0.009001125140642581,0.0863642998765794
0.00912614076759595,-0.04801411399050966
0.009251156394549319,-0.016264440778703586
0.009376172021502689,-0.05878458467418365
