time,amplitude
0.0,0.03465234546124268
0.00012501562695336918,-0.002805787112430723
0.00025003125390673836,0.12287579118766197
0.00037504688086010754,0.022950880037994864
0.0005000625078134767,0.06444747036898918
0.000625078134766846,0.38127313155817083
0.0007500937617202151,0.14948140656309158
0.0008751093886735842,0.26046280468509414
0.0010001250156269534,0.23253158572281044
0.0011251406425803227,0.2164027024248135
0.001250156269533692,0.28945621990713544
0.001375171896487061,0.054457069775770556
0.0015001875234404302,0.30548515677997423
0.0016252031503937994,0.26293955590940904
0.0017502187773471684,0.21080197585782454
0.0018752344043005376,0.3152016613689693
0.002000250031253907,0.2557853574443576
0.002125265658207276,0.46805027231934165
0.0022502812851606453,0.48082476025226467
0.0023752969121140144,0.531000017695781
0.002500312539067384,0.4644594481390267
0.002625328166020753,0.5060869752081284
0.002750343792974122,0.4110996677939242
0.0028753594199274913,0.46608052040490294
0.0030003750468808603,0.6768161610715439
0.0031253906738342293,0.4826324055352669
0.0032504063007875988,0.5285329711989637
0.003375421927740968,0.6290817873321977
0.003500437554694337,0.3490348866071245
0.0036254531816477063,0.3873017044283334
0.0037504688086010753,0.5823244984062625
0.0038754844355544447,0.4317684384744707
0.004000500062507814,0.47554093023259897
0.004125515689461183,0.40777412149855863
0.004250531316414552,0.3797165910849842
0.004375546943367921,0.6658196936982332
0.004500562570321291,0.8188469192025751
0.004625578197274659,0.5208800271526036
0.004750593824228029,0.7122954949030913
0.004875609451181398,0.46628594693358416
0.005000625078134768,0.6790726015489649
0.005125640705088136,0.3416696699044821
0.005250656332041506,0.7421349325337259
0.005375671958994875,0.40239941649709665
0.005500687585948244,0.6057976614919584
0.005625703212901613,0.48102928052059896
0.005750718839854983,0.4956263651576296
0.005875734466808351,0.6992086650450563
0.006000750093761721,0.41760930766847354
0.00612576572071509,0.5803433613532314
0.006250781347668459,0.6758174112698893
0.006375796974621828,0.4805875932004549
0.0065008126015751976,0.3526678575467791
0.006625828228528566,0.4113562742896877
0.006750843855481936,0.6173213253675973
0.006875859482435305,0.3130185852340893
0.007000875109388674,0.25872697543924644
0.007125890736342043,0.3434013018025124
0.0072509063632954125,0.41585584196712516
0.007375921990248782,0.3974662229375347
0.0075009376172021506,0.4454182473030864
0.00762595324415552,0.3809065036712413
0.0077509688711088895,0.19546140621082767
0.007875984498062259,0.2500754344681087
0.008001000125015627,0.194845185209538
0.008126015751968996,0.14357682635300023
0.008251031378922366,0.1564231239708441
0.008376047005875735,0.294372460455405
0.008501062632829104,0.17289054047573746
0.008626078259782474,0.28719776543624564
0.008751093886735842,0.13501454871107668
0.008876109513689211,0.1723189875879372
0.009001125140642581,0.04931027286258426
0.00912614076759595,0.010194777000535046
0.009251156394549319,0.07076148644249984
0.009376172021502689,-0.02548711259640081
0.009501187648456057,-0.003183178537830946
0.009626203275409426,0.07887768686913921
0.009751218902362796,-0.060862116228084746
0.009876234529316165,-0.09819242744048765
0.010001250156269535,0.08185622722209959
0.010126265783222904,-0.03406317072071245
0.010251281410176272,-0.1261418167037
0.010376297037129643,-0.1017583928323015
0.010501312664083011,-0.026919626578239042
0.01062632829103638,-0.060471138525131404
0.01075134391798975,-0.10316122338381117
0.010876359544943119,-0.2651086772653202
0.011001375171896487,-0.14748067411544527
0.011126390798849858,-0.055265175176427594
0.011251406425803226,-0.18506742935985773
0.011376422052756595,-0.0486985856004912
0.011501437679709965,-0.14296692868237387
0.011626453306663334,-0.2957903798066833
0.011751468933616702,-0.20687699768129908
0.011876484560570073,-0.03087715067702815
0.012001500187523441,-0.12549915581582277
0.01212651581447681,-0.0816604918319939
0.01225153144143018,-0.260658530559647
0.012376547068383549,-0.19802776630144228
0.012501562695336917,-0.14410091170859987
0.012626578322290288,-0.4458387888956577
0.012751593949243656,-0.18385874256351614
0.012876609576197025,-0.2365502562480905
0.013001625203150395,-0.1889259648405853
0.013126640830103764,-0.13557772668164628
0.013251656457057132,-0.07456799288811312
0.013376672084010503,-0.335130910344161
0.013501687710963871,-0.15080440344300172
0.01362670333791724,-0.36647861259628484
0.01375171896487061,-0.30943570969825623
0.013876734591823979,-0.1859621585049218
0.014001750218777347,-0.1849556611690655
0.014126765845730718,-0.25155614260300335
0.014251781472684086,-0.2654765150496395
0.014376797099637456,-0.30943679425811954
0.014501812726590825,-0.10113221906979225
0.014626828353544194,-0.31355735530192036
0.014751843980497564,-0.23311915785440304
0.014876859607450933,-0.20948536346952357
0.015001875234404301,-0.048844083218863424
0.015126890861357671,-0.1603512341585661
0.01525190648831104,-0.2413770254791474
0.015376922115264409,-0.4102420180362455
0.015501937742217779,-0.15966547793556862
0.015626953369171147,-0.024110046349373828
0.015751968996124518,-0.12031805019978808
0.015876984623077885,-0.007853527783686426
0.016002000250031255,-0.12981132534918488
0.016127015876984625,-0.05121218343095675
0.016252031503937992,-0.1317243311307968
0.016377047130891362,-0.1297902186099935
0.016502062757844733,-0.08171810201954223
0.0166270783847981,-0.2015068095887157
0.01675209401175147,-0.011143021507373983
0.01687710963870484,-0.15796416895842555
0.017002125265658207,0.02713030863860588
0.017127140892611577,-0.023255621731286143
0.017252156519564948,-0.19641299409904595
0.017377172146518315,-0.0233167701611419
0.017502187773471685,0.09257626902419805
0.017627203400425055,-0.1462341371065405
0.017752219027378422,-0.22129468408806885
0.017877234654331792,0.012701168253280689
0.018002250281285163,-0.10765162061043795
0.01812726590823853,-0.03138931970065971
0.0182522815351919,-0.013890142631487707
0.01837729716214527,0.05872465821218775
0.018502312789098637,0.08810673561335626
0.018627328416052007,0.05233366664089307
0.018752344043005378,-0.05563205681824401
0.018877359669958745,-0.07075982482035706
0.019002375296912115,0.05008671236247673
0.019127390923865485,-0.011319109317866095
0.019252406550818852,-0.0486593735395739
0.019377422177772222,-0.020769046120784042
0.019502437804725593,-0.04351684920149068
0.01962745343167896,0.10929460620842663
0.01975246905863233,0.16104508585516286
0.0198774846855857,0.04016889992397633
0.02000250031253907,0.004812471010501052
0.020127515939492437,0.04813083201743185
0.020252531566445808,0.07966435339788622
0.020377547193399178,-0.012481760147043955
0.020502562820352545,-0.03415119575032479
0.020627578447305915,0.025117241301901575
0.020752594074259285,0.06427516072326162
0.020877609701212652,-0.060534329000295935
0.021002625328166023,-0.01705073765521122
0.021127640955119393,-0.0006606103287574341
0.02125265658207276,0.1449514801464492
