time,amplitude
0.0,0.13235269104390945
0.00012501562695336918,-0.0059092974686235505
0.00025003125390673836,0.019470560285587784
0.00037504688086010754,0.03808508172936351
0.0005000625078134767,0.1542542286736955
0.000625078134766846,0.1548160489498752
0.0007500937617202151,0.09846621164210596
0.0008751093886735842,0.3012893347086475
0.0010001250156269534,0.4215835756737057
0.0011251406425803227,0.35440535192976713
0.001250156269533692,0.4431852196735495
0.001375171896487061,0.4275726145852419
0.0015001875234404302,0.3532653272167453
0.0016252031503937994,0.39056920685265345
0.0017502187773471684,0.5263643512503051
0.0018752344043005376,0.39506502476535843
0.002000250031253907,0.4951046638103433
0.002125265658207276,0.522640299143679
0.0022502812851606453,0.3830849534256594
0.0023752969121140144,0.29909933602051614
0.002500312539067384,0.5157987080084794
0.002625328166020753,0.414785930343351
0.002750343792974122,0.4021047311458421
0.0028753594199274913,0.45420484510709014
0.0030003750468808603,0.3838434043634968
0.0031253906738342293,0.26752425842727273
0.0032504063007875988,0.29243743643472475
0.003375421927740968,0.31780084965646355
0.003500437554694337,0.2288461263590572
0.0036254531816477063,0.13916757291585502
0.0037504688086010753,0.19155856482738928
0.0038754844355544447,0.2695050599634407
0.004000500062507814,0.25688375282802167
0.004125515689461183,-0.07279130491560465
0.004250531316414552,0.15665512341115506
0.004375546943367921,0.12000182504546952
0.004500562570321291,0.11633093325563418
0.004625578197274659,-0.012905364301815058
0.004750593824228029,0.01852122906558985
0.004875609451181398,0.09029978075339692
0.005000625078134768,-0.0007028216068002641
0.005125640705088136,0.10635567442998925
0.005250656332041506,0.1013028288095323
0.005375671958994875,0.19616130085444028
0.005500687585948244,0.06685573610796909
0.005625703212901613,0.3125422288803013
0.005750718839854983,0.13242624569384912
0.005875734466808351,0.06680283777706467
0.006000750093761721,0.21414571375671856
0.00612576572071509,0.24204317085696386
0.006250781347668459,0.28759257041422925
0.006375796974621828,0.2284978172122648
0.0065008126015751976,0.22722527999463002
0.006625828228528566,0.1771876844096097
0.006750843855481936,0.31929427230274765
0.006875859482435305,0.224162655594481
0.007000875109388674,0.3098325388586624
0.007125890736342043,0.22604615105923956
0.0072509063632954125,0.38291187035098945
0.007375921990248782,0.17247328624203412
0.0075009376172021506,0.4508448784748882
0.00762595324415552,0.2826566791448265
0.0077509688711088895,0.19186178283942198
0.007875984498062259,0.1665303323314912
0.008001000125015627,0.1853887103699426
0.008126015751968996,0.22017431758367398
0.008251031378922366,0.10618571579331157
0.008376047005875735,0.07782340569008049
0.008501062632829104,0.27606669873492706
0.008626078259782474,0.24531190791500068
0.008751093886735842,0.05572121886229155
0.008876109513689211,0.09249136072474534
0.009001125140642581,0.19850376437398873
0.00912614076759595,0.0018456140404518957
0.009251156394549319,-0.09828737686137064
0.009376172021502689,0.1884299898053123
0.009501187648456057,-0.04904444365608348
0.009626203275409426,0.023208874618304308
0.009751218902362796,-0.025570306434853425
0.009876234529316165,0.08619711011027921
0.010001250156269535,-0.054570877512389974
0.010126265783222904,0.0022658693750481013
0.010251281410176272,-0.03264199375212418
0.010376297037129643,-0.05492391018591333
0.010501312664083011,-0.10313337432238949
0.01062632829103638,0.07752651674233839
0.01075134391798975,-0.052867391633425485
0.010876359544943119,0.11216972616839424
0.011001375171896487,0.12052747512352459
0.011126390798849858,0.09433826592847827
0.011251406425803226,0.14088212538175166
0.011376422052756595,-0.017903962614975708
0.011501437679709965,0.014378621519723602
0.011626453306663334,0.1265101613831883
0.011751468933616702,0.04552619893620466
0.011876484560570073,0.07499842038909536
0.012001500187523441,0.09074583911882828
0.01212651581447681,0.029134044620601988
0.01225153144143018,-0.007135421110715365
0.012376547068383549,-0.14869740651248256
0.012501562695336917,-0.05630249402038548
0.012626578322290288,-0.24365801582274463
0.012751593949243656,-0.049831462791150444
0.012876609576197025,-0.21559873736586083
0.013001625203150395,-0.21960071956440483
0.013126640830103764,-0.18009992094757968
0.013251656457057132,-0.16964302221286012
0.013376672084010503,-0.38587639546538216
0.013501687710963871,-0.31832058699027277
0.01362670333791724,-0.29746894227365966
0.01375171896487061,-0.4256339915426218
0.013876734591823979,-0.49016596278108754
