time,amplitude
0.0,0.07804847191924445
0.00012501562695336918,0.14399081943242983
0.00025003125390673836,0.22071886481265984
0.00037504688086010754,0.15292069566239402
0.0005000625078134767,0.172182956915658
0.000625078134766846,0.24875389088761726
0.0007500937617202151,0.22646084208786307
0.0008751093886735842,0.3672751637306623
0.0010001250156269534,0.4256236419728898
0.0011251406425803227,0.6089382025655257
0.001250156269533692,0.4334361571311985
0.001375171896487061,0.7168257934152001
0.0015001875234404302,0.5384626049578493
0.0016252031503937994,0.6470334818525069
0.0017502187773471684,0.5297131880676195
0.0018752344043005376,0.5702005341763318
0.002000250031253907,0.4772748652049768
0.002125265658207276,0.4782960299833883
0.0022502812851606453,0.5304758876415427
0.0023752969121140144,0.5727193917035871
0.002500312539067384,0.37699979206006207
0.002625328166020753,0.3027646280877971
0.002750343792974122,0.5141050463120793
0.0028753594199274913,0.3304079664109506
0.0030003750468808603,0.2553092600992698
0.0031253906738342293,0.390900534555199
0.0032504063007875988,0.3848866260421127
0.003375421927740968,0.4479721393336738
0.003500437554694337,0.07885956364888852
0.0036254531816477063,0.08417757594623805
0.0037504688086010753,0.1321780458002905
0.0038754844355544447,0.1778539584280872
0.004000500062507814,0.1122327082616065
0.004125515689461183,0.20495299088052998
0.004250531316414552,0.126555721000201
0.004375546943367921,0.1191510294659587
0.004500562570321291,0.12213219376433981
0.004625578197274659,0.01570041894126055
0.004750593824228029,0.0872077230478973
0.004875609451181398,-0.02697724329718772
0.005000625078134768,0.05284491394191282
0.005125640705088136,0.09990039939368238
0.005250656332041506,0.07646697150276685
0.005375671958994875,0.06579099997464867
0.005500687585948244,0.1039282458013047
0.005625703212901613,0.20320432953608275
0.005750718839854983,0.3294493459926175
0.005875734466808351,0.11638685384330022
0.006000750093761721,0.2110337042114295
0.00612576572071509,0.13124271199021048
0.006250781347668459,0.3331667148994329
0.006375796974621828,0.3854924624219531
0.0065008126015751976,0.39143090321477186
0.006625828228528566,0.16268850662945403
0.006750843855481936,0.30966895773823416
0.006875859482435305,0.3323271125960275
0.007000875109388674,0.2427539627732901
0.007125890736342043,0.15844086339291943
0.0072509063632954125,0.25666992674119155
0.007375921990248782,0.22378493677086464
0.0075009376172021506,0.3349974083902257
0.00762595324415552,0.2351996856132977
0.0077509688711088895,0.3834215718442361
0.007875984498062259,0.24871490855728381
0.008001000125015627,0.2389683786216751
0.008126015751968996,0.22129135656644433
0.008251031378922366,0.29845615084915383
0.008376047005875735,0.17715449897693963
0.008501062632829104,0.04099531274258584
0.008626078259782474,0.07001614962772137
0.008751093886735842,0.028487486001564973
0.008876109513689211,0.2546971440006525
0.009001125140642581,0.11754406911836598
0.00912614076759595,0.12483029950052078
0.009251156394549319,-0.01608729433198337
0.009376172021502689,0.022860614794331536
0.009501187648456057,-0.05054596833845931
0.009626203275409426,-0.026596251483819618
0.009751218902362796,0.001450001687703511
0.009876234529316165,-0.0965416156081646
0.010001250156269535,-0.05496422628299368
0.010126265783222904,0.01190886797170777
0.010251281410176272,0.034688965554207765
0.010376297037129643,-0.0017761002622523998
