time,amplitude
0.0,0.12216531140049752
0.00012501562695336918,0.05904978969208465
0.00025003125390673836,0.12694729088844314
0.00037504688086010754,0.15033820622075716
0.0005000625078134767,0.18386580324402227
0.000625078134766846,0.35929130168411494
0.0007500937617202151,0.32822971869350925
0.0008751093886735842,0.33690526045811214
0.0010001250156269534,0.29978253026776613
0.0011251406425803227,0.5903952338428645
0.001250156269533692,0.46644568628646693
0.001375171896487061,0.6076627890998968
0.0015001875234404302,0.6932491693675086
0.0016252031503937994,0.7114094911491118
0.0017502187773471684,0.6545979576333277
0.0018752344043005376,0.6567882710262878
0.002000250031253907,0.7184568538699998
0.002125265658207276,0.6406739052796907
0.0022502812851606453,0.5677703041127962
0.0023752969121140144,0.7682039771605923
0.002500312539067384,0.5097018641873008
0.002625328166020753,0.6907557776582082
0.002750343792974122,0.6635959082324856
0.0028753594199274913,0.8021095542568069
0.0030003750468808603,0.6276408463813753
0.0031253906738342293,0.5860413149798235
0.0032504063007875988,0.6483283161189205
0.003375421927740968,0.6252020459970471
0.003500437554694337,0.40073064071002745
0.0036254531816477063,0.317213592357071
0.0037504688086010753,0.47034328121110497
0.0038754844355544447,0.42004736245087576
0.004000500062507814,0.2718220400429305
0.004125515689461183,0.37189744181481943
0.004250531316414552,0.28252855998799015
0.004375546943367921,0.26623903794918935
0.004500562570321291,0.20085548537829107
0.004625578197274659,0.2302550719202387
0.004750593824228029,0.25339321573661583
0.004875609451181398,0.22764947886163261
0.005000625078134768,0.27494395948492284
0.005125640705088136,0.2538715205469411
0.005250656332041506,0.16750086723558566
0.005375671958994875,0.2332075699943756
0.005500687585948244,0.20978475961260543
0.005625703212901613,0.22473550007283138
0.005750718839854983,0.3548260310589769
0.005875734466808351,0.3763940261958755
0.006000750093761721,0.3188140800039453
0.00612576572071509,0.2780062477508136
0.006250781347668459,0.47040333047640853
0.006375796974621828,0.5161233799207655
0.0065008126015751976,0.49205007427240766
0.006625828228528566,0.4183899585513667
0.006750843855481936,0.48445462290969726
0.006875859482435305,0.5061973620048326
0.007000875109388674,0.6237842547961108
0.007125890736342043,0.5377926335443389
0.0072509063632954125,0.6817440184986377
0.007375921990248782,0.6999491231966889
0.0075009376172021506,0.46988521982757137
0.00762595324415552,0.6061977456302887
0.0077509688711088895,0.46501760601900244
0.007875984498062259,0.640423536773737
0.008001000125015627,0.586686707662382
0.008126015751968996,0.600659786615424
0.008251031378922366,0.505459153844399
0.008376047005875735,0.4443625857077931
0.008501062632829104,0.57342969067624
0.008626078259782474,0.42238805867849644
0.008751093886735842,0.2819346332753788
0.008876109513689211,0.28934446496039173
0.009001125140642581,0.2939461094464001
0.00912614076759595,0.17504519243716646
0.009251156394549319,0.0419905613254679
0.009376172021502689,0.12258291049152986
0.009501187648456057,0.1635630656911183
0.009626203275409426,0.1521826059375028
0.009751218902362796,0.12972918542531095
0.009876234529316165,-0.05096087291386961
0.010001250156269535,0.005722133565284677
0.010126265783222904,0.03127300753817022
0.010251281410176272,0.00567535060878816
0.010376297037129643,-0.07095481015110511
0.010501312664083011,-0.10928800821792808
0.01062632829103638,-0.18038540042934842
0.01075134391798975,-0.20144198636894542
0.010876359544943119,-0.24716158238551061
0.011001375171896487,-0.29009830579113866
0.011126390798849858,-0.09609431990665152
0.011251406425803226,-0.41402052666008365
0.011376422052756595,-0.3439337130861166
0.011501437679709965,-0.308668751452306
0.011626453306663334,-0.4458336201482843
0.011751468933616702,-0.43039239791783523
0.011876484560570073,-0.4756385660029668
0.012001500187523441,-0.3906592930305282
0.01212651581447681,-0.380419613516394
0.01225153144143018,-0.3731823751418853
0.012376547068383549,-0.4205552068113427
0.012501562695336917,-0.4517820927761589
0.012626578322290288,-0.3950136319176486
0.012751593949243656,-0.27799334254641617
0.012876609576197025,-0.4396334961453914
0.013001625203150395,-0.5183012538229878
0.013126640830103764,-0.3318736007372188
0.013251656457057132,-0.4843171055654466
0.013376672084010503,-0.4572261704382136
0.013501687710963871,-0.36296862540468133
0.01362670333791724,-0.2718121777917481
0.01375171896487061,-0.29208546849322775
0.013876734591823979,-0.5214991909363536
0.014001750218777347,-0.40564434974402064
0.014126765845730718,-0.4495236476833102
0.014251781472684086,-0.35760021403838166
0.014376797099637456,-0.5587749168089637
0.014501812726590825,-0.40129953288423464
0.014626828353544194,-0.5982038499763679
0.014751843980497564,-0.5781922684436297
0.014876859607450933,-0.6992459707875042
0.015001875234404301,-0.5237057776072503
0.015126890861357671,-0.5776191862795408
0.01525190648831104,-0.6052584225948028
0.015376922115264409,-0.5880183784423958
0.015501937742217779,-0.6064221204701894
0.015626953369171147,-0.4847225998207186
0.015751968996124518,-0.7240392420380064
0.015876984623077885,-0.5448635842291689
0.016002000250031255,-0.6057771201668618
0.016127015876984625,-0.6441726275515993
0.016252031503937992,-0.7073811979498433
0.016377047130891362,-0.64287359339823
0.016502062757844733,-0.6045979656537434
0.0166270783847981,-0.7358184172088914
0.01675209401175147,-0.5289545343823596
0.01687710963870484,-0.6156549540162106
0.017002125265658207,-0.7445543448000127
0.017127140892611577,-0.7006241950763976
0.017252156519564948,-0.5615409031380091
0.017377172146518315,-0.7037501657773405
0.017502187773471685,-0.49557171994852106
0.017627203400425055,-0.6535986746613216
0.017752219027378422,-0.4563353161114422
0.017877234654331792,-0.40274316422115014
0.018002250281285163,-0.38559451112816695
0.01812726590823853,-0.4194707147780429
0.0182522815351919,-0.29588294267834264
0.01837729716214527,-0.2782478048884929
0.018502312789098637,-0.07747733900647893
0.018627328416052007,-0.14700314449606325
0.018752344043005378,-0.061978361905149916
0.018877359669958745,-0.14297845623830566
0.019002375296912115,-0.09546328228000515
0.019127390923865485,-0.08360713101789541
0.019252406550818852,0.11757611275074256
0.019377422177772222,-0.11186644487848237
0.019502437804725593,0.2066669636063949
0.01962745343167896,0.2514522569479067
0.01975246905863233,0.168434731579521
0.0198774846855857,0.30032136431429735
0.02000250031253907,0.3736209980692293
0.020127515939492437,0.26267491189568765
0.020252531566445808,0.2014805715510056
0.020377547193399178,0.3997691096013418
0.020502562820352545,0.33431195571013395
0.020627578447305915,0.338598289571058
0.020752594074259285,0.3493971911927489
0.020877609701212652,0.28192999191455015
0.021002625328166023,0.3723393944006838
0.021127640955119393,0.3748834324862673
0.02125265658207276,0.2749148883371336
0.02137767220902613,0.30371873949190875
0.0215026878359795,0.3321149493636562
0.021627703462932867,0.2117251875139182
0.021752719089886238,0.2756890783222073
0.021877734716839608,0.11017762833563434
0.022002750343792975,0.11676552188359317
0.022127765970746345,0.2173957211834514
0.022252781597699715,0.3172164357164186
0.022377797224653082,0.10248266705013649
0.022502812851606453,0.16372945456414603
0.022627828478559823,0.055942567292879615
0.02275284410551319,0.12337295614311407
0.02287785973246656,0.06980203904781716
0.02300287535941993,0.10122043733418293
0.023127890986373297,0.1000327938700621
0.023252906613326668,0.007207207224676675
0.023377922240280038,0.3265154089277436
0.023502937867233405,0.09670221104608243
0.023627953494186775,0.16679229981242535
0.023752969121140145,0.026438649135323032
0.023877984748093512,0.1799289775425347
0.024003000375046882,0.10766922657628893
0.024128016002000253,0.2650034285554237
0.02425303162895362,0.18672509531808806
0.02437804725590699,0.24271996624878026
0.02450306288286036,0.353328716853194
0.024628078509813727,0.2568976202077525
0.024753094136767097,0.4785595491053433
0.024878109763720468,0.49789700561529465
0.025003125390673835,0.5228370393128675
0.025128141017627205,0.44088268167423655
0.025253156644580575,0.43967647438706225
0.025378172271533942,0.4693144995266746
0.025503187898487312,0.6430656594411228
0.025628203525440683,0.722746831059157
0.02575321915239405,0.7368465712649512
0.02587823477934742,0.7573998400316689
0.02600325040630079,0.8808690358838377
0.026128266033254157,0.8209199199251391
0.026253281660207527,0.7355620800588782
0.026378297287160898,0.8419744291504576
0.026503312914114265,0.8070331493378741
0.026628328541067635,0.5906463600910206
0.026753344168021005,0.7556909708169075
0.026878359794974372,0.6805864739017375
0.027003375421927742,0.7785457713443887
0.027128391048881113,0.7812596301949475
0.02725340667583448,0.6762716262311733
0.02737842230278785,0.6340970167156077
0.02750343792974122,0.5275906268500122
0.027628453556694587,0.7344276320473347
0.027753469183647957,0.5918885183018446
0.027878484810601328,0.6194867830156382
0.028003500437554694,0.36082272941248217
0.028128516064508065,0.681856809437305
0.028253531691461435,0.3689465875275667
0.028378547318414805,0.4414070034816174
0.028503562945368172,0.27952883894773106
0.028628578572321543,0.26536021119120173
0.028753594199274913,0.25792946471743167
0.02887860982622828,0.3186275262636243
0.02900362545318165,0.08335618397548011
0.02912864108013502,0.188820504309487
0.029253656707088387,0.11009468400775006
0.029378672334041758,0.03499595698008725
0.029503687960995128,0.03747573651390349
0.029628703587948495,0.03877439502481671
0.029753719214901865,0.007714207427448737
0.029878734841855235,-0.05322759649826911
0.030003750468808602,-0.25053433780284323
0.030128766095761973,-0.3418646494930192
0.030253781722715343,-0.3000099772916373
0.03037879734966871,-0.33973662981567926
0.03050381297662208,-0.19697330921801787
0.03062882860357545,-0.2721273170921743
0.030753844230528817,-0.290307035572692
0.030878859857482188,-0.2416526234759031
0.031003875484435558,-0.3171373730281644
0.031128891111388925,-0.36587812632981553
0.031253906738342295,-0.38673577315001334
0.031378922365295665,-0.29463577066919355
0.031503937992249036,-0.26277993019701457
0.0316289536192024,-0.38705274632912695
0.03175396924615577,-0.3808887905276443
0.03187898487310914,-0.3840996351304976
0.03200400050006251,-0.4463483610922579
0.03212901612701588,-0.4138121332643672
0.03225403175396925,-0.3579279788883233
0.03237904738092262,-0.2726530632980992
0.032504063007875984,-0.36894770618373673
0.032629078634829355,-0.3319012432109043
0.032754094261782725,-0.31996319293079317
0.032879109888736095,-0.20403538427862597
0.033004125515689466,-0.3541841204296221
0.033129141142642836,-0.27208281001424217
0.0332541567695962,-0.33307516798175396
0.03337917239654957,-0.2913334580125473
0.03350418802350294,-0.24313279667127463
0.03362920365045631,-0.42377267408077396
0.03375421927740968,-0.21964624223515486
0.03387923490436305,-0.31543913984726923
0.034004250531316414,-0.3828939022972214
0.034129266158269785,-0.34250498226468207
0.034254281785223155,-0.4695911069663524
0.034379297412176525,-0.3222195937457365
0.034504313039129896,-0.3599555810100952
0.034629328666083266,-0.5651074420476202
0.03475434429303663,-0.459486415033074
0.03487935991999,-0.4920448968368097
0.03500437554694337,-0.45241867199950153
0.03512939117389674,-0.5327227313728484
0.03525440680085011,-0.5048479349365932
0.03537942242780348,-0.6026305854972557
0.035504438054756844,-0.5382689301914481
0.035629453681710214,-0.502837178760928
0.035754469308663585,-0.5770583267444263
0.035879484935616955,-0.5209539598272569
0.036004500562570325,-0.5568489416947802
0.036129516189523696,-0.5710389450414467
0.03625453181647706,-0.5497829538735322
0.03637954744343043,-0.324309351598472
0.0365045630703838,-0.4630553721546132
0.03662957869733717,-0.5940314298643914
0.03675459432429054,-0.5682133620614749
0.03687960995124391,-0.5256240780270328
0.037004625578197274,-0.4042457326465084
0.037129641205150644,-0.42251695502728753
0.037254656832104015,-0.3571115516295702
0.037379672459057385,-0.39327745456564506
0.037504688086010755,-0.6203413149477507
0.037629703712964126,-0.3565325152735688
0.03775471933991749,-0.4853830045502284
0.03787973496687086,-0.32151252878586795
0.03800475059382423,-0.3286255381358817
0.0381297662207776,-0.34648169487356656
0.03825478184773097,-0.2020611577208357
0.03837979747468434,-0.010841185063258148
0.038504813101637704,-0.09360123177639658
0.038629828728591074,-0.24060490647094956
0.038754844355544445,-0.21062241772889104
0.038879859982497815,-0.1309537660271777
0.039004875609451185,-0.15545444798703115
0.039129891236404556,-0.28750561069240466
0.03925490686335792,-0.21163258921434414
0.03937992249031129,-0.08171990077011672
0.03950493811726466,-0.11973668611640884
0.03962995374421803,-0.1354260423453307
0.0397549693711714,-0.14019931334590208
0.03987998499812477,-0.0328923172438961
0.04000500062507814,-0.11538047502079382
0.040130016252031504,-0.026314363012481815
0.040255031878984875,-0.09978643934490687
0.040380047505938245,-0.02975417019449135
0.040505063132891615,-0.09370255712761327
0.040630078759844986,0.0071390012930921485
0.040755094386798356,0.002618724577173257
0.04088011001375172,0.0001583104561968863
0.04100512564070509,0.08869002529548338
0.04113014126765846,0.033573310800728576
0.04125515689461183,0.06370886663869041
0.0413801725215652,0.2267398198153559
0.04150518814851857,0.1114506216159699
0.041630203775471934,0.11692266108182302
0.041755219402425305,0.1561081579975517
0.041880235029378675,0.12341281849108995
0.042005250656332045,-0.014464698624056927
0.042130266283285416,0.16119752494240305
