time,amplitude
0.0,0.021691748110705737
0.00012501562695336918,-0.034310237576059506
0.00025003125390673836,0.02352168113328398
0.00037504688086010754,0.043447225052504604
0.0005000625078134767,0.09983204234815342
0.000625078134766846,0.06908113170959795
0.0007500937617202151,-0.006461694820633159
0.0008751093886735842,0.04499202758126611
0.0010001250156269534,0.09885745951865912
0.0011251406425803227,0.20622835505930448
0.001250156269533692,0.2555155198121335
0.001375171896487061,0.21088279202494617
0.0015001875234404302,0.22511882998604793
0.0016252031503937994,0.1926547747800348
0.0017502187773471684,0.2968223920158742
0.0018752344043005376,0.31435061960108257
0.002000250031253907,0.33159811919405346
0.002125265658207276,0.3871424704853502
0.0022502812851606453,0.24721290529847384
0.0023752969121140144,0.3750996381441505
0.002500312539067384,0.34493691813104616
0.002625328166020753,0.2986506178235276
0.002750343792974122,0.3669987252662409
0.0028753594199274913,0.5334783510776583
0.0030003750468808603,0.383184341133866
0.0031253906738342293,0.28857039646617155
0.0032504063007875988,0.4114098270416689
0.003375421927740968,0.3063947126186877
0.003500437554694337,0.4607468255460241
0.0036254531816477063,0.46870255908487946
0.0037504688086010753,0.5014484463862409
0.0038754844355544447,0.3857157512904071
0.004000500062507814,0.4245333131460752
0.004125515689461183,0.474728295725425
0.004250531316414552,0.662730117100817
0.004375546943367921,0.4546521125037695
0.004500562570321291,0.6039074641378889
0.004625578197274659,0.3178210314246761
0.004750593824228029,0.44665209934371086
0.004875609451181398,0.48918659030462763
0.005000625078134768,0.6570699490688616
0.005125640705088136,0.5408991002774273
0.005250656332041506,0.42350945792507216
0.005375671958994875,0.43353389936784087
0.005500687585948244,0.5414815005420106
0.005625703212901613,0.3144512875993117
0.005750718839854983,0.31718957022680183
0.005875734466808351,0.3302372914970481
0.006000750093761721,0.3347245158294659
0.00612576572071509,0.45295660917020436
0.006250781347668459,0.3073409531922813
0.006375796974621828,0.3199026839491206
0.0065008126015751976,0.3859413215546417
0.006625828228528566,0.340505124000712
0.006750843855481936,0.23867860655299453
0.006875859482435305,0.4143049197567382
0.007000875109388674,0.3606767213519237
0.007125890736342043,0.20580285540596735
0.0072509063632954125,0.31601929692371705
0.007375921990248782,0.23277434560486188
0.0075009376172021506,0.22374220960161106
0.00762595324415552,0.2038316593136698
0.0077509688711088895,0.1398451520304717
0.007875984498062259,0.3442028912649774
0.008001000125015627,0.18618326170959953
0.008126015751968996,0.2212556336619488
0.008251031378922366,0.15383945712197386
0.008376047005875735,0.19260239981958632
0.008501062632829104,0.2863191973340383
0.008626078259782474,0.13492836642832287
0.008751093886735842,0.0858177412414177
0.008876109513689211,0.08342691108296763
0.009001125140642581,0.058834593199897645
0.00912614076759595,0.004633944092026297
0.009251156394549319,0.09260217959560231
0.009376172021502689,0.17425183769130642
0.009501187648456057,-0.0706179430759726
