time,amplitude
0.0,-0.06395187387311163
0.00012501562695336918,0.063303116188789
0.00025003125390673836,0.09201154209577585
0.00037504688086010754,0.2069623075027543
0.0005000625078134767,0.1623659629127519
0.000625078134766846,0.3080884393437181
0.0007500937617202151,0.42895632279857215
0.0008751093886735842,0.5821966740342674
0.0010001250156269534,0.5342927949073932
0.0011251406425803227,0.6260540704662348
0.001250156269533692,0.6016579485289901
0.001375171896487061,0.5792634864638448
0.0015001875234404302,0.7192631145884198
0.0016252031503937994,0.7717616778870897
0.0017502187773471684,0.6698377983762345
0.0018752344043005376,0.7317425791824665
0.002000250031253907,0.7515195679806218
0.002125265658207276,0.5567158922802585
0.0022502812851606453,0.6343520552931337
0.0023752969121140144,0.6833996976273806
0.002500312539067384,0.5959897468825075
0.002625328166020753,0.5577926778077621
0.002750343792974122,0.5721730092779334
0.0028753594199274913,0.42908683314678775
0.0030003750468808603,0.4265753418299259
0.0031253906738342293,0.4280132989033576
0.0032504063007875988,0.35148358683318426
0.003375421927740968,0.20681617342906866
0.003500437554694337,0.38313786235186503
0.0036254531816477063,0.3266734688389182
0.0037504688086010753,0.13637650860925943
0.0038754844355544447,0.20243586927942955
0.004000500062507814,0.2338949743075632
0.004125515689461183,0.09947717531059971
0.004250531316414552,0.11254839575129136
0.004375546943367921,0.03931597438869032
0.004500562570321291,-0.009441845471745081
0.004625578197274659,0.11826368154228784
0.004750593824228029,0.17984967818483644
0.004875609451181398,0.055345863149733804
0.005000625078134768,0.030675395077883118
0.005125640705088136,0.08975475908598887
0.005250656332041506,0.17201367350200986
0.005375671958994875,0.10387434169721203
0.005500687585948244,0.14264622368255533
0.005625703212901613,0.16170310807520508
0.005750718839854983,0.18491059890764058
0.005875734466808351,0.2197563855262576
0.006000750093761721,0.42471748696203915
0.00612576572071509,0.29850441110304243
0.006250781347668459,0.4213569239118396
0.006375796974621828,0.44761137974815196
0.0065008126015751976,0.32686548860657477
0.006625828228528566,0.42176043494544335
0.006750843855481936,0.4493879614104096
0.006875859482435305,0.4096610103080934
0.007000875109388674,0.4029080755057256
0.007125890736342043,0.4560198639179285
0.0072509063632954125,0.27263593679918646
0.007375921990248782,0.43910689556819205
0.0075009376172021506,0.32547396879413
0.00762595324415552,0.3872566698034095
0.0077509688711088895,0.5301341568732347
0.007875984498062259,0.40967602076313464
0.008001000125015627,0.3625828258521019
