time,amplitude
0.0,-0.15390706721697714
0.00012501562695336918,0.02658725941898985
0.00025003125390673836,0.025074406306456132
0.00037504688086010754,0.24498653105183177
0.0005000625078134767,0.2096098720940482
0.000625078134766846,0.3253339025122337
0.0007500937617202151,0.385740222945782
0.0008751093886735842,0.4359540346054535
0.0010001250156269534,0.524626070502348
0.0011251406425803227,0.604812845118234
0.001250156269533692,0.47421362069110107
0.001375171896487061,0.6571535103901263
0.0015001875234404302,0.6613166920150653
0.0016252031503937994,0.6375367223018494
0.0017502187773471684,0.6204623655940789
0.0018752344043005376,0.5583717748494731
0.002000250031253907,0.6966415929311964
0.002125265658207276,0.6619543590895908
0.0022502812851606453,0.5053772582504583
0.0023752969121140144,0.5463423694631301
0.002500312539067384,0.6273365546471932
0.002625328166020753,0.5080172703343875
0.002750343792974122,0.5453872512260973
0.0028753594199274913,0.383828868305234
0.0030003750468808603,0.4189926950880432
0.0031253906738342293,0.319163593807718
0.0032504063007875988,0.42582416813523905
0.003375421927740968,0.4313554175199845
0.003500437554694337,0.4252415409365816
0.0036254531816477063,0.28798635190434035
0.0037504688086010753,0.2865683312414058
0.0038754844355544447,0.13257271895320524
0.004000500062507814,0.34209456356454426
0.004125515689461183,0.283103937235717
0.004250531316414552,0.2698827193175219
0.004375546943367921,0.20175880163064164
0.004500562570321291,0.1317230472136125
0.004625578197274659,0.3044316850246432
0.004750593824228029,0.2036875381583451
0.004875609451181398,0.399182044038543
0.005000625078134768,0.337542694872567
0.005125640705088136,0.19450983780262782
0.005250656332041506,0.21868636199230132
0.005375671958994875,0.23805139937340364
0.005500687585948244,0.38838014555876316
0.005625703212901613,0.3715296492921728
0.005750718839854983,0.43384398834442034
0.005875734466808351,0.3554359730486617
0.006000750093761721,0.425138047402473
0.00612576572071509,0.5200296541998842
0.006250781347668459,0.23830210033448512
0.006375796974621828,0.319070416126011
0.0065008126015751976,0.4083333309381983
0.006625828228528566,0.3887964784369212
0.006750843855481936,0.34210969760524507
0.006875859482435305,0.3883669664812373
0.007000875109388674,0.33828932887584384
0.007125890736342043,0.3921617558084394
0.0072509063632954125,0.1899726473553126
0.007375921990248782,0.18563347907334649
0.0075009376172021506,0.23545516964757912
0.00762595324415552,0.16714943171405452
0.0077509688711088895,0.08232053385004585
0.007875984498062259,-0.12140930864248752
0.008001000125015627,0.08060877825004607
0.008126015751968996,-0.0721992017311777
0.008251031378922366,-0.22423213839265596
0.008376047005875735,-0.06615018735830691
0.008501062632829104,-0.1823103714162274
0.008626078259782474,-0.06407351426204952
0.008751093886735842,-0.1904026432556823
0.008876109513689211,-0.08216248217227547
0.009001125140642581,-0.292600779546491
0.00912614076759595,-0.33419280148525154
0.009251156394549319,-0.13524536033130177
0.009376172021502689,-0.19100384380706353
0.009501187648456057,-0.2452578077024288
0.009626203275409426,-0.3421882077645497
0.009751218902362796,-0.21484012251844878
0.009876234529316165,-0.3182164763422288
0.010001250156269535,-0.21221915039375183
0.010126265783222904,-0.24402158793106132
0.010251281410176272,-0.27782261207215964
0.010376297037129643,-0.09952388216695993
0.010501312664083011,-0.10772824272086515
0.01062632829103638,0.028468488529277344
0.01075134391798975,-0.1228843998288455
0.010876359544943119,0.0886184493053501
0.011001375171896487,0.057474883926678814
0.011126390798849858,0.018871546358137727
0.011251406425803226,0.07564548580884364
0.011376422052756595,0.19742568255643397
0.011501437679709965,0.08903760491069942
0.011626453306663334,0.14039241785468373
0.011751468933616702,0.24985683993313257
0.011876484560570073,0.27708150099330076
0.012001500187523441,0.18979456466787945
0.01212651581447681,0.2345048974470348
0.01225153144143018,0.23156075845287133
0.012376547068383549,0.13051862865653854
0.012501562695336917,0.2649908904412493
0.012626578322290288,0.22942853385907763
0.012751593949243656,-0.05200627936843569
0.012876609576197025,0.09360524134932907
0.013001625203150395,0.06381159754398817
0.013126640830103764,-0.07530823311291676
0.013251656457057132,-0.08864071426042079
0.013376672084010503,0.07157342861141082
0.013501687710963871,-0.11810833984671001
0.01362670333791724,-0.29469945782593304
0.01375171896487061,-0.23040697690092837
0.013876734591823979,-0.22875710896865295
0.014001750218777347,-0.25442585091251574
0.014126765845730718,-0.4482100622187173
0.014251781472684086,-0.5158160064580264
0.014376797099637456,-0.37525780305038176
0.014501812726590825,-0.30658144070703336
0.014626828353544194,-0.49303861812609107
0.014751843980497564,-0.48938818473223306
0.014876859607450933,-0.36426389401837544
0.015001875234404301,-0.5447526360018468
0.015126890861357671,-0.4816449586010308
0.01525190648831104,-0.5574142562256678
0.015376922115264409,-0.6161158157412315
0.015501937742217779,-0.5363864933934769
0.015626953369171147,-0.5467123275986858
0.015751968996124518,-0.36027654905309375
0.015876984623077885,-0.48627034115801077
0.016002000250031255,-0.3195906618916616
0.016127015876984625,-0.3419515210600332
0.016252031503937992,-0.4444947641083989
0.016377047130891362,-0.4086917697527623
0.016502062757844733,-0.5347256460799356
0.0166270783847981,-0.4245769888749356
0.01675209401175147,-0.3419513911566209
0.01687710963870484,-0.43018710928373066
0.017002125265658207,-0.3230232673628977
0.017127140892611577,-0.28788265779240313
0.017252156519564948,-0.19520988409105808
0.017377172146518315,-0.3478734304399851
0.017502187773471685,-0.31725032405080433
0.017627203400425055,-0.07447861373256012
0.017752219027378422,-0.2560328320136415
0.017877234654331792,-0.19721853190196986
0.018002250281285163,-0.24800790635448453
0.01812726590823853,-0.11602223037664365
0.0182522815351919,-0.11154773537276821
0.01837729716214527,-0.04252234195641983
0.018502312789098637,-0.048190945816386783
0.018627328416052007,0.20804164668516403
0.018752344043005378,0.1884025211744709
0.018877359669958745,0.07478375550545749
0.019002375296912115,-0.03505917942616777
0.019127390923865485,-0.30747216860350063
0.019252406550818852,-0.24040372452397707
0.019377422177772222,-0.19350948025369227
0.019502437804725593,-0.4925585144810496
0.01962745343167896,-0.2230054999509965
0.01975246905863233,-0.24196235848541472
0.0198774846855857,-0.23279892346881736
0.02000250031253907,-0.1159944258729624
0.020127515939492437,-0.2869490630940303
0.020252531566445808,-0.1776017827772768
0.020377547193399178,-0.19467937277994954
0.020502562820352545,-0.3123942608177628
0.020627578447305915,-0.10833313472327823
0.020752594074259285,-0.09825624475095565
0.020877609701212652,-0.0007827929153740496
0.021002625328166023,0.06871138676959308
0.021127640955119393,-0.022859206743389062
0.02125265658207276,0.24340452039813604
0.02137767220902613,0.23713856410910136
0.0215026878359795,0.3430792214673852
0.021627703462932867,0.2417325493148525
0.021752719089886238,0.4475552819430496
0.021877734716839608,0.5439973244465968
0.022002750343792975,0.38418913080836925
