time,amplitude
0.0,0.08045695837071092
0.00012501562695336918,0.01908454402980146
0.00025003125390673836,0.0942803129610067
0.00037504688086010754,0.29068128402821547
0.0005000625078134767,0.4225580878012095
0.000625078134766846,0.36440265476595174
0.0007500937617202151,0.2715834395524467
0.0008751093886735842,0.40592584749272953
0.0010001250156269534,0.15816552884150203
0.0011251406425803227,0.5335131862583069
0.001250156269533692,0.5418934710799057
0.001375171896487061,0.4737740567918946
0.0015001875234404302,0.6072408823618819
0.0016252031503937994,0.6724214155766393
0.0017502187773471684,0.7123162475648122
0.0018752344043005376,0.5499114961431862
0.002000250031253907,0.5018117507557227
0.002125265658207276,0.4634328379760315
0.0022502812851606453,0.42699286414106846
0.0023752969121140144,0.45696684250794944
0.002500312539067384,0.5763796677277806
0.002625328166020753,0.5777873986701736
0.002750343792974122,0.48650907562921664
0.0028753594199274913,0.3635715892000022
0.0030003750468808603,0.35420536010109394
0.0031253906738342293,0.419070685998909
0.0032504063007875988,0.3250369314990313
0.003375421927740968,0.1924859640621226
0.003500437554694337,0.19246955088507825
0.0036254531816477063,0.18878507470467631
0.0037504688086010753,0.15281377528994952
0.0038754844355544447,0.2128942730307017
0.004000500062507814,0.14004068356980098
0.004125515689461183,0.1196420583803626
0.004250531316414552,0.2916020822495566
0.004375546943367921,0.07328406934689347
0.004500562570321291,0.08982988972226975
0.004625578197274659,0.10046122570479352
0.004750593824228029,0.13030104960648833
0.004875609451181398,0.15789250806687732
0.005000625078134768,0.08407294948255802
0.005125640705088136,0.0008157609390038697
0.005250656332041506,0.027277085608755802
0.005375671958994875,0.21741139880636837
0.005500687585948244,0.20027556664083118
0.005625703212901613,0.3344280160715548
0.005750718839854983,0.07676651618201362
0.005875734466808351,0.15248416978984342
0.006000750093761721,0.2954805389091827
0.00612576572071509,0.29662200705811914
0.006250781347668459,0.24838807960846782
0.006375796974621828,0.46702904108347204
0.0065008126015751976,0.4300496467049201
0.006625828228528566,0.3344543707126174
0.006750843855481936,0.2757515684184579
0.006875859482435305,0.45900532378496606
0.007000875109388674,0.4781880351316006
0.007125890736342043,0.31641982799604795
0.0072509063632954125,0.5445497321574831
0.007375921990248782,0.35896958740055784
0.0075009376172021506,0.1989297358733279
0.00762595324415552,0.3192019877574979
0.0077509688711088895,0.15967145090829105
0.007875984498062259,0.41072204413849916
0.008001000125015627,0.2962016377929322
0.008126015751968996,0.16696048631466487
0.008251031378922366,0.2664102045924784
0.008376047005875735,0.24709836595718113
