time,amplitude
0.0,0.01871109578814142
0.00012501562695336918,0.10882243056031182
0.00025003125390673836,0.08394038911138471
0.00037504688086010754,0.007971137471603154
0.0005000625078134767,0.33856890252574007
0.000625078134766846,0.15838662776435533
0.0007500937617202151,0.45382504740594987
0.0008751093886735842,0.4124837154233155
0.0010001250156269534,0.4204299635583206
0.0011251406425803227,0.5184520219899518
0.001250156269533692,0.5889613224107983
0.001375171896487061,0.5112921678552252
0.0015001875234404302,0.5901801682038347
0.0016252031503937994,0.7318987318303458
0.0017502187773471684,0.6779893618882418
0.0018752344043005376,0.7293732478215466
0.002000250031253907,0.8694985442391512
0.002125265658207276,0.7359535659787133
0.0022502812851606453,0.6524219637864248
0.0023752969121140144,0.6959641058035739
0.002500312539067384,0.7575726469232977
0.002625328166020753,0.6168094473921424
0.002750343792974122,0.8601884094639743
0.0028753594199274913,0.8123779363833834
0.0030003750468808603,0.7284936255131407
0.0031253906738342293,0.7833499186413383
0.0032504063007875988,0.6735664583798908
0.003375421927740968,0.9064874154777157
0.003500437554694337,0.7090398674347186
0.0036254531816477063,0.6350936644145467
0.0037504688086010753,0.6274117924155795
0.0038754844355544447,0.6213884197175112
0.004000500062507814,0.6656560070905306
0.004125515689461183,0.7598572688359995
0.004250531316414552,0.5398299106832203
0.004375546943367921,0.6169383841550151
0.004500562570321291,0.5744805337896237
0.004625578197274659,0.525037716002281
0.004750593824228029,0.5032873671814116
0.004875609451181398,0.5534234006436737
0.005000625078134768,0.48005856188976376
0.005125640705088136,0.5049498676401518
0.005250656332041506,0.26698413779526897
0.005375671958994875,0.4488439883907056
0.005500687585948244,0.48061495222004236
0.005625703212901613,0.5456275169098405
0.005750718839854983,0.35316399859856
0.005875734466808351,0.31687054452196634
0.006000750093761721,0.13621745046900924
0.00612576572071509,0.4238609827532866
0.006250781347668459,0.4338837725594019
0.006375796974621828,0.34159018527726565
0.0065008126015751976,0.1781249178316449
0.006625828228528566,0.4145880219814009
0.006750843855481936,0.458884375479528
0.006875859482435305,0.30977534666898876
0.007000875109388674,0.3840295125993553
0.007125890736342043,0.3825510386467664
0.0072509063632954125,0.49356965172058187
0.007375921990248782,0.21229618889291071
0.0075009376172021506,0.3783042476270211
0.00762595324415552,0.4365518062572246
0.0077509688711088895,0.5035160631883324
0.007875984498062259,0.152732249914121
0.008001000125015627,0.399467561541962
0.008126015751968996,0.28255532420945234
0.008251031378922366,0.4215633732697486
0.008376047005875735,0.2495874490741456
0.008501062632829104,0.4006676229036779
0.008626078259782474,0.4475440243547558
0.008751093886735842,0.26958532837121885
0.008876109513689211,0.30674776156870304
0.009001125140642581,0.4585691601760778
0.00912614076759595,0.023849836352523773
0.009251156394549319,0.18966181188733605
0.009376172021502689,0.033216461544492114
0.009501187648456057,0.1739005123552748
0.009626203275409426,0.252164755467229
0.009751218902362796,0.11321090447133382
0.009876234529316165,0.11693333877783102
0.010001250156269535,0.06470340150226496
0.010126265783222904,-0.009939292326891667
0.010251281410176272,-0.12302851591291825
0.010376297037129643,0.09443898838712088
0.010501312664083011,-0.18980516202246253
0.01062632829103638,-0.2610020080679742
0.01075134391798975,-0.2902266064947895
0.010876359544943119,-0.01937505845113257
0.011001375171896487,-0.11522166016442867
0.011126390798849858,-0.21166965018614634
0.011251406425803226,-0.07393102413944545
0.011376422052756595,-0.21658763868868236
0.011501437679709965,-0.28410455674796475
0.011626453306663334,-0.3577885914090856
0.011751468933616702,-0.3081228633353953
0.011876484560570073,-0.37178311195442065
0.012001500187523441,-0.5524606976438902
0.01212651581447681,-0.3977991630328968
0.01225153144143018,-0.42503396502053686
0.012376547068383549,-0.4081852138562248
0.012501562695336917,-0.4992616860994093
0.012626578322290288,-0.3993129040311219
0.012751593949243656,-0.41770670594165704
0.012876609576197025,-0.489767206112553
0.013001625203150395,-0.30874522968783047
0.013126640830103764,-0.6170878907937213
0.013251656457057132,-0.2631548450309254
0.013376672084010503,-0.40054384419915895
0.013501687710963871,-0.42181815640973186
0.01362670333791724,-0.48196418797863666
0.01375171896487061,-0.5783480434411413
0.013876734591823979,-0.4377558821599136
0.014001750218777347,-0.45788663666954255
0.014126765845730718,-0.4074346054874716
0.014251781472684086,-0.45217791833609045
0.014376797099637456,-0.37675627054066263
