time,amplitude
0.0,0.08418412254538074
0.00012501562695336918,-0.0058516179801451655
0.00025003125390673836,0.11276165419467853
0.00037504688086010754,0.05105190629213879
0.0005000625078134767,0.18299493846151138
0.000625078134766846,0.3249257863973952
0.0007500937617202151,0.13498361873798495
0.0008751093886735842,0.4343735755240551
0.0010001250156269534,0.3341474241639385
0.0011251406425803227,0.28405931740393026
0.001250156269533692,0.5068665409164925
0.001375171896487061,0.5284449373076492
0.0015001875234404302,0.3859988911198143
0.0016252031503937994,0.488448950505835
0.0017502187773471684,0.4371913092861318
0.0018752344043005376,0.4960353806872755
0.002000250031253907,0.37475300998996686
0.002125265658207276,0.3731857202589035
0.0022502812851606453,0.5157459313844805
0.0023752969121140144,0.39231460623589703
0.002500312539067384,0.524486629256822
0.002625328166020753,0.4284929092109266
0.002750343792974122,0.5410820188264286
0.0028753594199274913,0.19189671002597752
0.0030003750468808603,0.3259298008074981
0.0031253906738342293,0.3178383073095055
0.0032504063007875988,0.248119159034285
0.003375421927740968,0.41204540679539337
0.003500437554694337,0.26766254486397784
0.0036254531816477063,0.13345270074966376
0.0037504688086010753,0.13207017807944305
0.0038754844355544447,0.12457701361506139
0.004000500062507814,0.0557963463749038
0.004125515689461183,0.0746297105916916
0.004250531316414552,0.23742541554677898
0.004375546943367921,0.11907339417092597
0.004500562570321291,0.08193767337729965
0.004625578197274659,0.14745735512449945
0.004750593824228029,0.15770267941417687
0.004875609451181398,0.18576012278557774
0.005000625078134768,0.10049117210336489
0.005125640705088136,0.05074457988967811
0.005250656332041506,-0.0682653865683774
0.005375671958994875,0.1581553093188133
0.005500687585948244,0.21323706395829436
0.005625703212901613,-0.1411924537237061
0.005750718839854983,0.40955517146948206
0.005875734466808351,0.2749770411373631
0.006000750093761721,0.15332582578517082
0.00612576572071509,0.3164317539921408
0.006250781347668459,0.2718217844750871
0.006375796974621828,0.2638417289508364
0.0065008126015751976,0.15175032230922234
0.006625828228528566,0.22872224963348206
0.006750843855481936,0.2794837447293417
0.006875859482435305,0.2923271865164195
0.007000875109388674,0.44116990589639976
0.007125890736342043,0.21640653137638205
0.0072509063632954125,0.30090217773385797
0.007375921990248782,0.2298022268037243
0.0075009376172021506,0.3092888965667773
0.00762595324415552,0.24035462674613603
0.0077509688711088895,0.2253445279531593
0.007875984498062259,0.276662805385816
0.008001000125015627,0.22127194774584383
0.008126015751968996,0.09456879788339052
0.008251031378922366,0.23292064120637274
0.008376047005875735,0.17260744187862428
0.008501062632829104,0.10772124522993451
0.008626078259782474,0.19328647916898492
0.008751093886735842,-0.008533614853911084
0.008876109513689211,0.10714570239483101
0.009001125140642581,0.0842128073009408
0.00912614076759595,0.05694997659219964
0.009251156394549319,0.13340913162043772
0.009376172021502689,-0.0012717460886832723
0.009501187648456057,0.03143901690351983
0.009626203275409426,-0.04586672315051575
0.009751218902362796,-0.0908278293612937
0.009876234529316165,-0.0235804898137153
0.010001250156269535,-0.14693275934814135
0.010126265783222904,0.06865455532044047
0.010251281410176272,0.02437023176123168
0.010376297037129643,0.07318872340940877
0.010501312664083011,0.010266202648348243
0.01062632829103638,0.2505861574379244
0.01075134391798975,0.04459674906416128
0.010876359544943119,-0.02345004961818223
0.011001375171896487,0.025254815109611542
0.011126390798849858,0.14422036420635168
0.011251406425803226,-0.13304094108048078
0.011376422052756595,0.031846572386528216
0.011501437679709965,-0.009713895523187577
0.011626453306663334,0.08348056915046548
0.011751468933616702,0.013489008759335471
0.011876484560570073,0.1738540123077121
0.012001500187523441,0.0521521009353432
0.01212651581447681,0.1545700259410931
0.01225153144143018,-0.009068511962963472
