time,amplitude
0.0,0.09756513023282869
0.00012501562695336918,0.1212750146814877
0.00025003125390673836,0.2455249061564695
0.00037504688086010754,-0.12220360516854084
0.0005000625078134767,0.336924599728125
0.000625078134766846,0.3322266558094906
0.0007500937617202151,0.36303815701547276
0.0008751093886735842,0.35223509086527627
0.0010001250156269534,0.44629214841148296
0.0011251406425803227,0.6294154189243171
0.001250156269533692,0.5266084050644629
0.001375171896487061,0.6682052305051231
0.0015001875234404302,0.8321827682840941
0.0016252031503937994,0.7848918989689697
0.0017502187773471684,0.7300320649778504
0.0018752344043005376,0.6659544636787647
0.002000250031253907,0.652715810595312
0.002125265658207276,0.7931129642155442
0.0022502812851606453,0.597690785676213
0.0023752969121140144,0.788217501436104
0.002500312539067384,0.5722641424803108
0.002625328166020753,0.6928387375359153
0.002750343792974122,0.7027802727201332
0.0028753594199274913,0.7280574839854759
0.0030003750468808603,0.5664323015348816
0.0031253906738342293,0.5118546802205124
0.0032504063007875988,0.6500983896562905
0.003375421927740968,0.5119918694509884
0.003500437554694337,0.3649150631042582
0.0036254531816477063,0.4286360030312523
0.0037504688086010753,0.47269178182301547
0.0038754844355544447,0.45050313107023837
0.004000500062507814,0.35389268727803197
0.004125515689461183,0.3939692450106095
0.004250531316414552,0.4082681566062808
0.004375546943367921,0.4015093511990097
0.004500562570321291,0.13840940690489303
0.004625578197274659,0.17408674272317318
0.004750593824228029,0.1257890452239098
0.004875609451181398,0.28821387243649516
0.005000625078134768,0.2335384373138969
0.005125640705088136,0.12215073613400644
0.005250656332041506,0.11790241337039126
0.005375671958994875,0.2717328578434584
0.005500687585948244,0.23342932490919516
0.005625703212901613,0.26295814079408025
0.005750718839854983,0.20417774578952588
0.005875734466808351,0.3978067284271421
0.006000750093761721,0.0561217320987372
0.00612576572071509,0.32368580869420865
0.006250781347668459,0.39367708223102704
0.006375796974621828,0.3169656270860372
0.0065008126015751976,0.30098315964570044
0.006625828228528566,0.3243627304565231
0.006750843855481936,0.4619486142756178
0.006875859482435305,0.33247531194187613
0.007000875109388674,0.39310425701784996
0.007125890736342043,0.3619571615100525
0.0072509063632954125,0.5317780565958633
0.007375921990248782,0.4530372823210675
0.0075009376172021506,0.376094440820362
0.00762595324415552,0.47207786727654544
0.0077509688711088895,0.36969549073486824
0.007875984498062259,0.4686413704743627
0.008001000125015627,0.46960957067526093
0.008126015751968996,0.3635181384849871
0.008251031378922366,0.5119552578173291
0.008376047005875735,0.28388332099136854
0.008501062632829104,0.41592034861596655
0.008626078259782474,0.2445146009524758
0.008751093886735842,0.43651094464151724
0.008876109513689211,0.33754141095348017
0.009001125140642581,0.35694858723395334
0.00912614076759595,0.4469907621146967
0.009251156394549319,0.33027101644275414
0.009376172021502689,0.1844581729895761
0.009501187648456057,0.23619536865889465
0.009626203275409426,0.2748833269923229
0.009751218902362796,0.23144572221449813
0.009876234529316165,0.1998046767307184
0.010001250156269535,0.12305621274324735
0.010126265783222904,0.09570459995537588
0.010251281410176272,0.04550064767554567
0.010376297037129643,-0.07562316299208612
0.010501312664083011,-0.009348670637414217
0.01062632829103638,0.03705179288395087
0.01075134391798975,-0.07578423023526434
0.010876359544943119,-0.07904861659509238
0.011001375171896487,-0.11132073659780821
0.011126390798849858,-0.10565476012531438
0.011251406425803226,-0.08720936482175917
0.011376422052756595,-0.17411174258189152
0.011501437679709965,-0.07633997378928511
0.011626453306663334,-0.05908124361297881
0.011751468933616702,-0.34652676804219823
0.011876484560570073,-0.12655839942871341
0.012001500187523441,-0.18435219081782397
0.01212651581447681,-0.08530913906415828
0.01225153144143018,-0.32473583532459804
0.012376547068383549,-0.24429120602829105
0.012501562695336917,-0.3212829828748669
0.012626578322290288,-0.3826220515165835
0.012751593949243656,-0.3050390769863634
0.012876609576197025,-0.20295887787751613
0.013001625203150395,-0.31526022992456865
0.013126640830103764,-0.40450034401042334
0.013251656457057132,-0.5333582534398874
0.013376672084010503,-0.20632375495891664
0.013501687710963871,-0.3342379921991587
0.01362670333791724,-0.34530983134691096
0.01375171896487061,-0.36982359281502564
0.013876734591823979,-0.1717810672384406
0.014001750218777347,-0.4991545904357454
0.014126765845730718,-0.4187853772470324
0.014251781472684086,-0.5141809155525299
0.014376797099637456,-0.3535417058016847
0.014501812726590825,-0.4951536314750643
0.014626828353544194,-0.3800470241323674
0.014751843980497564,-0.39491850012245033
0.014876859607450933,-0.3566182827943063
0.015001875234404301,-0.41343167412070003
0.015126890861357671,-0.42096766382278666
0.01525190648831104,-0.3651189524764346
0.015376922115264409,-0.21133645893312325
0.015501937742217779,-0.2079841330932254
0.015626953369171147,-0.3711076454659234
0.015751968996124518,-0.19318281013571534
0.015876984623077885,-0.17122101836287115
0.016002000250031255,-0.09912434850055973
0.016127015876984625,-0.11159209577175397
0.016252031503937992,-0.11430546362568407
0.016377047130891362,-0.11915398324910943
0.016502062757844733,-0.11508324817302297
0.0166270783847981,-0.038588373090176556
0.01675209401175147,-0.0541258029178423
0.01687710963870484,0.13238313037387783
0.017002125265658207,0.06696396653410938
0.017127140892611577,0.11144428861313133
0.017252156519564948,0.222873026419727
0.017377172146518315,0.20972815978229625
0.017502187773471685,0.08219086562281291
0.017627203400425055,0.29820655787983275
0.017752219027378422,-0.024305894765243054
0.017877234654331792,0.3851679828728806
0.018002250281285163,0.23464057333242022
0.01812726590823853,0.45872231319341245
0.0182522815351919,0.29766083057295883
0.01837729716214527,0.24522299881477633
0.018502312789098637,0.28437240213532006
0.018627328416052007,0.31234611416768826
0.018752344043005378,0.28064669022042665
0.018877359669958745,0.17831970830917926
0.019002375296912115,0.4241067657027423
0.019127390923865485,0.1603962332869194
0.019252406550818852,0.14513961494618177
