time,amplitude
0.0,-0.016020634421462718
0.00012501562695336918,-0.07642608888638264
0.00025003125390673836,0.053505294690653904
0.00037504688086010754,0.11489369094962959
0.0005000625078134767,0.08174550548060228
0.000625078134766846,0.27793003688522966
0.0007500937617202151,0.17379474557507266
0.0008751093886735842,0.24610546120792515
0.0010001250156269534,0.2986414427464852
0.0011251406425803227,0.20787540819127412
0.001250156269533692,0.29113012634379787
0.001375171896487061,0.32606597787799
0.0015001875234404302,0.23791941752080664
0.0016252031503937994,0.4155718733997094
0.0017502187773471684,0.26840363588756827
0.0018752344043005376,0.36181562779305015
0.002000250031253907,0.49462290837164646
0.002125265658207276,0.3720446036908854
0.0022502812851606453,0.31988353288492455
0.0023752969121140144,0.47118543480324515
0.002500312539067384,0.5795517885614196
0.002625328166020753,0.6006471086003655
0.002750343792974122,0.5604863029498058
0.0028753594199274913,0.6001627628556128
0.0030003750468808603,0.6012813724669644
0.0031253906738342293,0.47083187444254454
0.0032504063007875988,0.4125642068101323
0.003375421927740968,0.1159615525015738
0.003500437554694337,0.638593320130227
0.0036254531816477063,0.5146673293055903
0.0037504688086010753,0.6772766471792566
0.0038754844355544447,0.5980362106141023
0.004000500062507814,0.6804829886602874
0.004125515689461183,0.7440305029535148
0.004250531316414552,0.7679803405155117
0.004375546943367921,0.5333374824825433
0.004500562570321291,0.5120962452149758
0.004625578197274659,0.6000985695554809
0.004750593824228029,0.496666468181837
0.004875609451181398,0.6019163958501483
0.005000625078134768,0.37858939386542356
0.005125640705088136,0.5028743314614122
0.005250656332041506,0.44258000993303676
0.005375671958994875,0.6759038352678308
0.005500687585948244,0.3438636165389098
0.005625703212901613,0.49242296200272323
0.005750718839854983,0.5403394168297997
0.005875734466808351,0.6041983199739906
0.006000750093761721,0.5093813217113367
0.00612576572071509,0.6461287133180634
0.006250781347668459,0.4810655513380978
0.006375796974621828,0.5458716959862964
0.0065008126015751976,0.3203892850185769
0.006625828228528566,0.3745796127967579
0.006750843855481936,0.5672849113974966
0.006875859482435305,0.36191935273368975
0.007000875109388674,0.42902080792714387
0.007125890736342043,0.24618663232821714
0.0072509063632954125,0.3550856896098203
0.007375921990248782,0.2009442464522764
0.0075009376172021506,0.21985357427675625
0.00762595324415552,0.285715127595557
0.0077509688711088895,0.3110983662999362
0.007875984498062259,0.28185752456835744
0.008001000125015627,0.18702749006909877
0.008126015751968996,0.260095542508951
0.008251031378922366,0.1495486807800869
0.008376047005875735,0.20026535437320417
0.008501062632829104,0.06932696487468831
0.008626078259782474,-0.006514106606565624
0.008751093886735842,0.10436401566765126
0.008876109513689211,0.28072607240344666
0.009001125140642581,0.15021199394030793
0.00912614076759595,0.0501835924992826
