time,amplitude
0.0,-0.07076894590717454
0.00012501562695336918,-0.10541535005584869
0.00025003125390673836,0.015476184604424898
0.00037504688086010754,0.05767346366345538
0.0005000625078134767,0.20455124166809555
0.000625078134766846,0.21011636457882463
0.0007500937617202151,0.021030400650624254
0.0008751093886735842,0.28235081217663094
0.0010001250156269534,0.2324422768591538
0.0011251406425803227,0.23177433248410784
0.001250156269533692,0.299528812860612
0.001375171896487061,0.39574210219662975
0.0015001875234404302,0.36541298045706105
0.0016252031503937994,0.34343083172404654
0.0017502187773471684,0.4315518813553707
0.0018752344043005376,0.3647489580330129
0.002000250031253907,0.4524174849289598
0.002125265658207276,0.36347897333560375
0.0022502812851606453,0.29438721867580286
0.0023752969121140144,0.5583518768340137
0.002500312539067384,0.23400346645548586
0.002625328166020753,0.5432694370911899
0.002750343792974122,0.2440368354940549
0.0028753594199274913,0.7217177362509546
0.0030003750468808603,0.40173724522040705
0.0031253906738342293,0.5687984325257852
0.0032504063007875988,0.6264056273486917
0.003375421927740968,0.6704482947551458
0.003500437554694337,0.6808887975782251
0.0036254531816477063,0.42074439322179513
0.0037504688086010753,0.6099675866649494
0.0038754844355544447,0.45998087065514187
0.004000500062507814,0.8287358989402663
0.004125515689461183,0.4495828190641208
0.004250531316414552,0.598152399354098
0.004375546943367921,0.6077489497701215
0.004500562570321291,0.622519097791082
0.004625578197274659,0.7713004682893813
0.004750593824228029,0.48520199049042756
0.004875609451181398,0.5772230265747221
0.005000625078134768,0.4623266639003536
0.005125640705088136,0.7228762606385148
0.005250656332041506,0.7397501504957217
0.005375671958994875,0.7826968004497911
0.005500687585948244,0.43038938381317376
0.005625703212901613,0.6181289890061847
0.005750718839854983,0.46896480497690385
0.005875734466808351,0.5084812701941793
0.006000750093761721,0.48540660941244396
0.00612576572071509,0.5440392940736595
0.006250781347668459,0.567292343877216
0.006375796974621828,0.5360270642423357
0.0065008126015751976,0.5041318342287197
0.006625828228528566,0.5308662999511885
0.006750843855481936,0.29869317819654667
0.006875859482435305,0.25036836449568567
0.007000875109388674,0.41199049107755187
0.007125890736342043,0.3751649826672676
0.0072509063632954125,0.35453678072733125
0.007375921990248782,0.2965491856002933
0.0075009376172021506,0.45316251438206057
0.00762595324415552,0.21916495287937657
0.0077509688711088895,0.1617369684162299
0.007875984498062259,0.2290975619293637
0.008001000125015627,0.174032747677173
0.008126015751968996,0.3516850512449563
0.008251031378922366,0.18290588224389615
0.008376047005875735,0.24305124179901075
0.008501062632829104,0.29257802322710114
0.008626078259782474,0.2726581872504086
0.008751093886735842,0.13253996340161367
0.008876109513689211,0.20423795616362428
0.009001125140642581,0.18210498031388195
0.00912614076759595,0.1175882208583918
0.009251156394549319,0.1307443413067792
0.009376172021502689,-0.09859409440624939
0.009501187648456057,-0.11281362708933519
0.009626203275409426,-0.015579419379968894
0.009751218902362796,0.08576687992332802
0.009876234529316165,0.05184964746413599
0.010001250156269535,-0.03743696198900557
0.010126265783222904,-0.05013296892693505
0.010251281410176272,-0.03264745533972394
0.010376297037129643,-0.11760203470543805
0.010501312664083011,-0.11395565943998438
0.01062632829103638,0.07560077245702734
0.01075134391798975,-0.16018350160500344
0.010876359544943119,-0.03676626614585901
0.011001375171896487,-0.15747504769057685
0.011126390798849858,-0.03159407191901303
0.011251406425803226,-0.12157206403293078
0.011376422052756595,-0.2010168649322724
0.011501437679709965,-0.0749537626041116
0.011626453306663334,-0.02691475858312852
0.011751468933616702,-0.06669001641190726
0.011876484560570073,-0.27197871327352713
0.012001500187523441,-0.09255235083757854
0.01212651581447681,-0.134976577299767
0.01225153144143018,-0.27841961717259234
0.012376547068383549,-0.10441976062100007
0.012501562695336917,-0.08221407687344286
0.012626578322290288,-0.04217318098077114
0.012751593949243656,-0.17334703479885757
0.012876609576197025,-0.2948762106940382
0.013001625203150395,-0.1360940340995972
0.013126640830103764,-0.11055700990317381
0.013251656457057132,-0.22655747924062122
0.013376672084010503,-0.1748624306776911
0.013501687710963871,-0.24168683648124958
0.01362670333791724,-0.2658076232566606
0.01375171896487061,-0.18726792123806213
0.013876734591823979,-0.2558289318334688
0.014001750218777347,-0.15386722350058032
0.014126765845730718,-0.30712679538149884
0.014251781472684086,-0.1400403978692574
0.014376797099637456,-0.2889205729484893
0.014501812726590825,-0.06928985911139536
0.014626828353544194,-0.14441150493019833
0.014751843980497564,-0.2210673021542779
0.014876859607450933,-0.060360036779892205
0.015001875234404301,-0.07189095213762758
0.015126890861357671,-0.2483222238404271
0.01525190648831104,-0.14164776218330724
0.015376922115264409,-0.32276789704740916
0.015501937742217779,-0.06469980899148561
0.015626953369171147,-0.1109426116355571
0.015751968996124518,-0.2766800025900447
0.015876984623077885,-0.0777926703257467
0.016002000250031255,-0.18496450449737895
0.016127015876984625,-0.1374159009542476
0.016252031503937992,0.0007953793464321282
0.016377047130891362,-0.11811475689545012
0.016502062757844733,0.00031163644292236633
0.0166270783847981,-0.13148451837347422
0.01675209401175147,0.04281691244333446
0.01687710963870484,-0.0009934314433166216
0.017002125265658207,-0.0735930360979466
0.017127140892611577,0.017731216277943856
0.017252156519564948,-0.18529989834733554
0.017377172146518315,-0.05677156777352768
0.017502187773471685,-0.1315640871989167
0.017627203400425055,0.14129468091294128
0.017752219027378422,0.01731419463301976
0.017877234654331792,0.09006038687457432
0.018002250281285163,-0.016273233804408222
0.01812726590823853,0.09238461225524514
0.0182522815351919,-0.07929829694095525
0.01837729716214527,0.14256504333743156
0.018502312789098637,-0.08483606719693149
0.018627328416052007,-0.08919810371533855
0.018752344043005378,-0.0006122177262026186
0.018877359669958745,-0.08521265011426014
0.019002375296912115,-0.06294373208193656
0.019127390923865485,-0.011411323031458604
0.019252406550818852,0.010228074637411565
0.019377422177772222,0.019350155103998
0.019502437804725593,0.016576289693668877
0.01962745343167896,0.011373024073911314
0.01975246905863233,-0.10278798841922487
0.0198774846855857,0.0037699409265736237
0.02000250031253907,-0.04591345206055331
0.020127515939492437,-0.06979651542623816
0.020252531566445808,-0.17082694484141614
0.020377547193399178,0.06691846987024436
0.020502562820352545,-0.08984659647640997
0.020627578447305915,0.03733796873949927
0.020752594074259285,-0.01807787204312553
0.020877609701212652,-0.07979642452831129
0.021002625328166023,-0.0674839829723895
0.021127640955119393,0.13656630779537957
0.02125265658207276,-0.07782955511641822
0.02137767220902613,-0.04969125459060853
0.0215026878359795,-0.11725013563278971
0.021627703462932867,-0.04749892040768583
0.021752719089886238,-0.08589338108490786
0.021877734716839608,0.04529227593018249
0.022002750343792975,0.10247869940194092
0.022127765970746345,-0.10986092913892931
0.022252781597699715,-0.15457938415365102
0.022377797224653082,-0.039428297452897054
0.022502812851606453,-0.06754223279768372
0.022627828478559823,-0.11594645138618387
0.02275284410551319,-0.07564054896653803
0.02287785973246656,-0.2555086461876621
0.02300287535941993,0.0024988212411278113
0.023127890986373297,-0.056613128599037416
0.023252906613326668,-0.007898671188749665
0.023377922240280038,-0.08712402580309962
0.023502937867233405,-0.16784413042749088
0.023627953494186775,-0.12254536755240396
0.023752969121140145,-0.1940037177704413
0.023877984748093512,-0.1117423090708096
0.024003000375046882,-0.06688349925203911
0.024128016002000253,-0.13713802442502218
0.02425303162895362,-0.12503471062867316
0.02437804725590699,-0.1034250634345139
0.02450306288286036,-0.07922872695909698
0.024628078509813727,-0.1779555043831813
0.024753094136767097,0.0380614774712747
0.024878109763720468,-0.150012209797998
0.025003125390673835,-0.1518330087884138
0.025128141017627205,-0.06887267756499593
0.025253156644580575,-0.24950145328500073
0.025378172271533942,-0.0802621808093348
0.025503187898487312,-0.26472846318171367
0.025628203525440683,-0.19244279502269504
0.02575321915239405,-0.21024062680763755
0.02587823477934742,-0.11061967762514986
0.02600325040630079,-0.13214358982513624
0.026128266033254157,-0.1465753222086738
0.026253281660207527,-0.15918249613262062
0.026378297287160898,-0.05597672332649155
0.026503312914114265,0.00027449405164839977
0.026628328541067635,-0.11957613562715644
0.026753344168021005,-0.1886005034046269
0.026878359794974372,0.06944132294945049
0.027003375421927742,-0.13132467070667647
0.027128391048881113,-0.048705639224922034
0.02725340667583448,-0.12399770452515187
0.02737842230278785,-0.08690908018726311
0.02750343792974122,-0.0491982205620961
0.027628453556694587,-0.09565311966333867
0.027753469183647957,-0.09601214635901832
0.027878484810601328,-0.021503143484543494
0.028003500437554694,-0.07829884558013685
0.028128516064508065,-0.07662024867108408
0.028253531691461435,-0.15494805429260014
0.028378547318414805,0.0061687125660158165
0.028503562945368172,-0.06708197877494068
0.028628578572321543,0.0815730085779586
0.028753594199274913,-0.12942507345081658
0.02887860982622828,-0.05161627052337193
0.02900362545318165,-0.019051692066634138
0.02912864108013502,-0.10884595466205123
0.029253656707088387,-0.07900022067724194
0.029378672334041758,0.03864453575908504
0.029503687960995128,-0.033283730742031725
0.029628703587948495,-0.12554257081412878
0.029753719214901865,-0.10350062242796887
0.029878734841855235,0.062178693736854355
0.030003750468808602,-0.014371736528215545
