time,amplitude
0.0,-0.03749530932447048
0.00012501562695336918,-0.052763095830407704
0.00025003125390673836,0.16213007172508964
0.00037504688086010754,0.16095324540377948
0.0005000625078134767,0.05068860246466326
0.000625078134766846,0.19727646918172617
0.0007500937617202151,0.17940653967528458
0.0008751093886735842,0.26044867967553675
0.0010001250156269534,0.2691558438680994
0.0011251406425803227,0.2945804981653173
0.001250156269533692,0.45152376189832544
0.001375171896487061,0.3539946631545619
0.0015001875234404302,0.4144437171778894
0.0016252031503937994,0.4975174465379416
0.0017502187773471684,0.48328267537177244
0.0018752344043005376,0.4776068999827511
0.002000250031253907,0.45261751420187624
0.002125265658207276,0.298233119270969
0.0022502812851606453,0.5071709621082173
0.0023752969121140144,0.3713319386428285
0.002500312539067384,0.42699101227828806
0.002625328166020753,0.42198540270006546
0.002750343792974122,0.335451596597217
0.0028753594199274913,0.25711788998276236
0.0030003750468808603,0.39981936065352386
0.0031253906738342293,0.16994495505444107
0.0032504063007875988,0.2923554004981402
0.003375421927740968,0.1231754723889869
0.003500437554694337,0.32808702240824633
0.0036254531816477063,0.2419364912471377
0.0037504688086010753,0.2469841603817358
0.0038754844355544447,0.15504259184736036
0.004000500062507814,0.17289843658943216
0.004125515689461183,-0.01441056410107733
0.004250531316414552,0.1303358369579986
0.004375546943367921,0.011592862568463149
0.004500562570321291,0.12650539296756952
0.004625578197274659,-0.1248269691945167
0.004750593824228029,-0.001283495912831356
0.004875609451181398,0.08985134036124408
0.005000625078134768,0.03640881927198826
0.005125640705088136,0.03470704665763758
0.005250656332041506,0.1708175518274192
0.005375671958994875,0.2482572019388501
0.005500687585948244,0.24022703565298828
0.005625703212901613,0.1770765977843145
0.005750718839854983,0.22128764953302693
0.005875734466808351,0.1376564626410247
0.006000750093761721,0.2258382893953419
0.00612576572071509,0.1855148035252614
0.006250781347668459,0.1308591695794223
0.006375796974621828,0.16938292258135432
0.0065008126015751976,0.3234918303716662
0.006625828228528566,0.18358879920609292
0.006750843855481936,0.3653885359266778
0.006875859482435305,0.2190645740412783
0.007000875109388674,0.3892805231720265
0.007125890736342043,0.40609749090755215
0.0072509063632954125,0.3479730639869679
0.007375921990248782,0.20222210600418586
0.0075009376172021506,0.27084262583227514
