time,amplitude
0.0,-0.08783381834240832
0.00012501562695336918,0.009699762874548901
0.00025003125390673836,0.04367822239242182
0.00037504688086010754,0.16722797671191755
0.0005000625078134767,0.07684079955546139
0.000625078134766846,0.28209323093420746
0.0007500937617202151,0.3616452328318624
0.0008751093886735842,0.4646048142257367
0.0010001250156269534,0.3381714044811784
0.0011251406425803227,0.5200900441779045
0.001250156269533692,0.5827115406082555
0.001375171896487061,0.5533471704262156
0.0015001875234404302,0.7030030004701809
0.0016252031503937994,0.6944213626463203
0.0017502187773471684,0.5967794895196947
0.0018752344043005376,0.7454643505132932
0.002000250031253907,0.6423928143106473
0.002125265658207276,0.6147513231007767
0.0022502812851606453,0.7246337823689989
0.0023752969121140144,0.5496100455225134
0.002500312539067384,0.7719142270877449
0.002625328166020753,0.6690596531328312
0.002750343792974122,0.6996172392018758
0.0028753594199274913,0.6676182478616511
0.0030003750468808603,0.7171244519452064
0.0031253906738342293,0.7720684044534066
0.0032504063007875988,0.6942012505042894
0.003375421927740968,0.5614341130990392
0.003500437554694337,0.6099265084774407
0.0036254531816477063,0.5715760949278526
0.0037504688086010753,0.4375708072202439
0.0038754844355544447,0.5388250355437346
0.004000500062507814,0.40328924341431627
0.004125515689461183,0.557821587467865
0.004250531316414552,0.3878669119305749
0.004375546943367921,0.33500028666743037
0.004500562570321291,0.47096386952471625
0.004625578197274659,0.458832234402644
0.004750593824228029,0.41988417978562803
0.004875609451181398,0.327241552759899
0.005000625078134768,0.31253200153133887
0.005125640705088136,0.26645877981454014
0.005250656332041506,0.27834614204021124
0.005375671958994875,0.41876826482964813
0.005500687585948244,0.18284174506460188
0.005625703212901613,0.09389694921198098
0.005750718839854983,0.21361125818007806
0.005875734466808351,0.14093473041294471
0.006000750093761721,0.20837971553312193
0.00612576572071509,0.29255437424130976
0.006250781347668459,0.346185023687863
0.006375796974621828,0.3400387435194452
0.0065008126015751976,0.36726573861608136
0.006625828228528566,0.27271351675149763
0.006750843855481936,0.23494193367103852
0.006875859482435305,0.2141389499669083
0.007000875109388674,0.15528124900420287
0.007125890736342043,-0.013022591783439017
0.0072509063632954125,0.10011793960489918
0.007375921990248782,0.1092207801247526
0.0075009376172021506,0.09053859905607262
0.00762595324415552,0.1444396517510131
0.0077509688711088895,0.10432986520721774
0.007875984498062259,0.009953768645615431
0.008001000125015627,0.06351043061827327
0.008126015751968996,-0.09712953000604502
0.008251031378922366,-0.0992005796195149
0.008376047005875735,-0.1315041559072012
0.008501062632829104,-0.1810749250623668
0.008626078259782474,-0.14288993644988596
0.008751093886735842,-0.24721613273820703
0.008876109513689211,-0.1533784591516126
0.009001125140642581,-0.18531619005515798
0.00912614076759595,-0.14752250354448573
0.009251156394549319,-0.18961697149380144
0.009376172021502689,-0.1285731901727627
0.009501187648456057,-0.29084583378964235
0.009626203275409426,-0.18650330412438224
0.009751218902362796,-0.3576372740160968
0.009876234529316165,-0.2225389457912844
0.010001250156269535,-0.207988801177148
0.010126265783222904,-0.22162732112719802
0.010251281410176272,-0.23635234870045652
0.010376297037129643,-0.015990877895716807
0.010501312664083011,-0.09892592904822096
0.01062632829103638,-0.038485962371983096
0.01075134391798975,-0.18432208451721147
0.010876359544943119,-0.05175495707637609
0.011001375171896487,-0.2062237608590819
0.011126390798849858,0.019107140711020307
0.011251406425803226,-0.1236236144102573
0.011376422052756595,-0.057716688314131216
0.011501437679709965,0.03629176138738313
0.011626453306663334,0.016866064251760255
0.011751468933616702,-0.17860364104713994
0.011876484560570073,0.03891333461245119
0.012001500187523441,-0.11576926531694075
0.01212651581447681,-0.03613967549501625
0.01225153144143018,0.10267877308340134
0.012376547068383549,-0.18905943376128978
0.012501562695336917,-0.025804594296421436
0.012626578322290288,-0.019933469464956183
0.012751593949243656,-0.033803085655109186
0.012876609576197025,-0.02906847258544196
0.013001625203150395,0.043783493344689735
0.013126640830103764,-0.0688808477791398
0.013251656457057132,-0.13171837143519163
0.013376672084010503,-0.11863524382496969
0.013501687710963871,-0.053493858980860017
0.01362670333791724,-0.12214079814772177
0.01375171896487061,-0.0818421566420833
0.013876734591823979,-0.06406006580976595
0.014001750218777347,-0.149313038833265
0.014126765845730718,-0.14233631515875353
0.014251781472684086,-0.11767343379220499
0.014376797099637456,-0.28478679860552036
0.014501812726590825,-0.2585314461401364
0.014626828353544194,-0.3907251438633219
0.014751843980497564,-0.32100736370067157
0.014876859607450933,-0.3497205421328785
0.015001875234404301,-0.5054893164047216
0.015126890861357671,-0.21886212110019684
0.01525190648831104,-0.43308546662396463
0.015376922115264409,-0.34064755588870393
0.015501937742217779,-0.36306922842644024
0.015626953369171147,-0.5000231920433409
0.015751968996124518,-0.4756537138972162
0.015876984623077885,-0.37236318760347753
0.016002000250031255,-0.47925662873945585
0.016127015876984625,-0.41136465222132895
0.016252031503937992,-0.5632402819598106
0.016377047130891362,-0.525275243323213
0.016502062757844733,-0.511793896461621
0.0166270783847981,-0.4393278189275284
0.01675209401175147,-0.3871709814501128
0.01687710963870484,-0.25028740797802634
0.017002125265658207,-0.4545435293177353
0.017127140892611577,-0.4588387922361218
0.017252156519564948,-0.24027541306743677
0.017377172146518315,-0.2997170400020634
0.017502187773471685,-0.14414347232368938
0.017627203400425055,-0.3118989361529671
0.017752219027378422,-0.17441417724543362
0.017877234654331792,-0.24553190337808709
0.018002250281285163,-0.0011320130311720995
0.01812726590823853,-0.1414821790023577
0.0182522815351919,-0.11317682930252397
0.01837729716214527,-0.10706354214767586
0.018502312789098637,-0.0889714644326933
0.018627328416052007,-0.07479957055303936
0.018752344043005378,-0.1597537570003785
0.018877359669958745,-0.05792753392490282
0.019002375296912115,-0.09874624941514056
0.019127390923865485,-0.0927734803594347
0.019252406550818852,-0.08223096857675119
0.019377422177772222,-0.1153107749213962
0.019502437804725593,0.020557554430479533
0.01962745343167896,-0.12140498360979463
0.01975246905863233,-0.02317419224087174
0.0198774846855857,-0.04790805880297544
0.02000250031253907,-0.03925629266528607
0.020127515939492437,-0.13210973592220304
0.020252531566445808,-0.12156974954746061
0.020377547193399178,-0.14613783270152128
0.020502562820352545,-0.08264735231708092
0.020627578447305915,0.047295444188717464
0.020752594074259285,0.031348626421706306
0.020877609701212652,-0.07608736152513271
0.021002625328166023,-0.038004089203295
0.021127640955119393,-0.1012170728513117
0.02125265658207276,-0.08711709496068439
0.02137767220902613,-0.1046550874634408
0.0215026878359795,-0.1184999983382913
0.021627703462932867,0.055121564616152
0.021752719089886238,-0.020023006136038083
0.021877734716839608,0.1068319864353074
0.022002750343792975,-0.020585246288799482
0.022127765970746345,0.13920137818107284
0.022252781597699715,0.09117827354270286
0.022377797224653082,0.1619519984019063
0.022502812851606453,0.3271458528836564
0.022627828478559823,0.16267190115438046
0.02275284410551319,0.20587907007940706
0.02287785973246656,0.371105998886082
0.02300287535941993,0.2955926164981064
0.023127890986373297,0.4051915868861348
0.023252906613326668,0.5267430231231044
0.023377922240280038,0.54617184617706
0.023502937867233405,0.5120715312277945
0.023627953494186775,0.3373253068708028
0.023752969121140145,0.5848237839054504
0.023877984748093512,0.5960323488416894
0.024003000375046882,0.7291186354430723
0.024128016002000253,0.6126881788363822
0.02425303162895362,0.5846906403183669
0.02437804725590699,0.6767409220136422
0.02450306288286036,0.45711433868246026
0.024628078509813727,0.52426998435448
0.024753094136767097,0.7295093185123432
0.024878109763720468,0.6359993662608807
0.025003125390673835,0.6749216711749844
0.025128141017627205,0.5974045730852535
0.025253156644580575,0.5574295644722893
0.025378172271533942,0.6617740510894047
0.025503187898487312,0.6891056998972066
0.025628203525440683,0.5663156503765556
0.02575321915239405,0.618209916940776
0.02587823477934742,0.6100850777203537
0.02600325040630079,0.5111601055137367
0.026128266033254157,0.4692779003579721
0.026253281660207527,0.3809429957321208
0.026378297287160898,0.48195623925662423
0.026503312914114265,0.45601449619177836
0.026628328541067635,0.5192280536748075
0.026753344168021005,0.25882101714108624
0.026878359794974372,0.4681691066834225
0.027003375421927742,0.3241523276248715
0.027128391048881113,0.4062097517907139
0.02725340667583448,0.2386899152201883
0.02737842230278785,0.33305403144148654
