time,amplitude
0.0,-0.08554563202447901
0.00012501562695336918,0.030254167261316585
0.00025003125390673836,0.17993639781857265
0.00037504688086010754,0.12261589674935926
0.0005000625078134767,-0.029018312525331127
0.000625078134766846,-0.03357610405621656
0.0007500937617202151,0.2675705458235448
0.0008751093886735842,0.11915565849009699
0.0010001250156269534,0.24362384924753883
0.0011251406425803227,0.2768634889280231
0.001250156269533692,0.03429043353950345
0.001375171896487061,0.2752943022397923
0.0015001875234404302,0.3299258257754867
0.0016252031503937994,0.26212052837422395
0.0017502187773471684,0.2482459309209114
0.0018752344043005376,0.14403429929898867
0.002000250031253907,0.4303619317015813
0.002125265658207276,0.2466349670158352
0.0022502812851606453,0.45184943910198094
0.0023752969121140144,0.39560068625786926
0.002500312539067384,0.4020629340093588
0.002625328166020753,0.68171416772008
0.002750343792974122,0.43078119728416614
0.0028753594199274913,0.3413969817732988
0.0030003750468808603,0.5795220634321068
0.0031253906738342293,0.586575393795108
0.0032504063007875988,0.3118876382144572
0.003375421927740968,0.5340346208451897
0.003500437554694337,0.41555416854644567
0.0036254531816477063,0.7315844031112573
0.0037504688086010753,0.574733594391309
0.0038754844355544447,0.6678783877802289
0.004000500062507814,0.68449544334249
0.004125515689461183,0.47935967842175536
0.004250531316414552,0.3055633762108852
0.004375546943367921,0.47548197747904725
0.004500562570321291,0.4666151642784501
0.004625578197274659,0.37092806099695497
0.004750593824228029,0.4949870150298955
0.004875609451181398,0.6426183909312535
0.005000625078134768,0.8072470541757715
0.005125640705088136,0.33699070537593073
0.005250656332041506,0.7245584181796242
0.005375671958994875,0.48735630978861233
0.005500687585948244,0.8422074775256897
0.005625703212901613,0.47067598491304596
0.005750718839854983,0.5706651426989591
0.005875734466808351,0.3946084157927544
0.006000750093761721,0.38151933888233686
0.00612576572071509,0.43790401397187667
0.006250781347668459,0.4402954699432601
0.006375796974621828,0.7230036842808852
0.0065008126015751976,0.300735480430071
0.006625828228528566,0.44169818876490635
0.006750843855481936,0.6155447612957212
0.006875859482435305,0.3688013780086871
0.007000875109388674,0.46705511880872197
0.007125890736342043,0.49046140625828893
0.0072509063632954125,0.37251569784497124
0.007375921990248782,0.41933558108045443
0.0075009376172021506,0.3572832335798889
0.00762595324415552,0.17645052541342277
0.0077509688711088895,0.23671735964752647
0.007875984498062259,0.1939492389471495
0.008001000125015627,0.19516454359892046
0.008126015751968996,0.3834228445921881
0.008251031378922366,0.21238588071619938
0.008376047005875735,0.3227905633777776
0.008501062632829104,0.130805872087075
0.008626078259782474,0.19645223798581105
0.008751093886735842,0.18587466977285938
0.008876109513689211,0.1061786715551605
0.009001125140642581,0.14235949399058884
0.00912614076759595,0.016600485054069913
0.009251156394549319,0.1193893555309671
0.009376172021502689,0.08351615092073769
0.009501187648456057,0.03352494051958103
0.009626203275409426,0.03507216848824158
0.009751218902362796,-0.03929158912680044
0.009876234529316165,-0.08317514612889067
0.010001250156269535,-0.02737864249603068
0.010126265783222904,0.010825306978020513
0.010251281410176272,-0.033649094305767985
0.010376297037129643,-0.03856099765919697
0.010501312664083011,-0.07479407223783058
0.01062632829103638,-0.0674137537064072
0.01075134391798975,-0.007875098183433576
0.010876359544943119,-0.010766745201024696
0.011001375171896487,-0.18592359735557548
0.011126390798849858,-0.10134974375635013
0.011251406425803226,-0.09850927009218484
0.011376422052756595,0.027797101174223245
0.011501437679709965,-0.19019132125767502
0.011626453306663334,-0.19366103717095307
0.011751468933616702,-0.20168106323485185
0.011876484560570073,-0.1016796575201192
0.012001500187523441,-0.08310670599117137
0.01212651581447681,-0.19359071055741026
