time,amplitude
0.0,-0.08560634639409773
0.00012501562695336918,0.04464294268969291
0.00025003125390673836,0.023064258536985533
0.00037504688086010754,0.05709487585631595
0.0005000625078134767,0.033202935364772354
0.000625078134766846,0.041884759873025895
0.0007500937617202151,0.12417018008870745
0.0008751093886735842,0.14778214935593875
0.0010001250156269534,0.09801537027654009
0.0011251406425803227,0.08587869983493036
0.001250156269533692,0.15976690720879816
0.001375171896487061,0.18616214149269147
0.0015001875234404302,0.2219576670087734
0.0016252031503937994,0.2751743342493096
0.0017502187773471684,0.20881158451459025
0.0018752344043005376,0.1769436316238049
0.002000250031253907,0.29295901888600073
0.002125265658207276,0.3093512876942655
0.0022502812851606453,0.35307012964536943
0.0023752969121140144,0.2869981026498288
0.002500312539067384,0.21510283771835736
0.002625328166020753,0.40685327695275353
0.002750343792974122,0.4983203581935239
0.0028753594199274913,0.26722716972101485
0.0030003750468808603,0.397987254346027
0.0031253906738342293,0.3077617753140522
0.0032504063007875988,0.4299560381023903
0.003375421927740968,0.34150137298765
0.003500437554694337,0.2774821328164537
0.0036254531816477063,0.5127582373650348
0.0037504688086010753,0.5352077863567622
0.0038754844355544447,0.30004605509005144
0.004000500062507814,0.3983118859596762
0.004125515689461183,0.2689706894756755
0.004250531316414552,0.20670591434692767
0.004375546943367921,0.4115887966076339
0.004500562570321291,0.25448377469552774
0.004625578197274659,0.471403589878406
0.004750593824228029,0.5249970524495431
0.004875609451181398,0.35721832336945114
0.005000625078134768,0.3779994882974118
0.005125640705088136,0.48753052008181696
0.005250656332041506,0.33202513478308593
0.005375671958994875,0.36885418405479126
0.005500687585948244,0.3816760822248551
0.005625703212901613,0.4061243145164998
0.005750718839854983,0.368922274027528
0.005875734466808351,0.5691540009179624
0.006000750093761721,0.3747775809395142
0.00612576572071509,0.28462643513417235
0.006250781347668459,0.411663220350008
0.006375796974621828,0.3348671969468675
0.0065008126015751976,0.42556722218770726
0.006625828228528566,0.41745182016179766
0.006750843855481936,0.406590675944232
0.006875859482435305,0.28853133517451074
0.007000875109388674,0.09950509653923865
0.007125890736342043,0.3946528903290208
0.0072509063632954125,0.29409760863311346
0.007375921990248782,0.26002509505505633
0.0075009376172021506,0.23116703454692045
0.00762595324415552,0.19709989731745703
0.0077509688711088895,0.20157835668007668
0.007875984498062259,0.23609746186093006
0.008001000125015627,0.20855159313822044
0.008126015751968996,0.323543349739139
0.008251031378922366,0.1580054594288271
0.008376047005875735,0.14783620536137362
0.008501062632829104,0.09574624062033699
0.008626078259782474,0.06796753270075169
0.008751093886735842,0.16646740131818347
0.008876109513689211,-0.05330459789955593
0.009001125140642581,0.1399556162952666
0.00912614076759595,0.05529582710693001
0.009251156394549319,0.09895607183829139
0.009376172021502689,0.020033112219905235
0.009501187648456057,0.0719528337008942
0.009626203275409426,-0.041576446246510385
0.009751218902362796,-0.026538114535332613
0.009876234529316165,-0.03986162102440139
0.010001250156269535,-0.017181354828903574
0.010126265783222904,-0.0018086975544040207
0.010251281410176272,0.03475439963476388
0.010376297037129643,-0.07861140052704751
0.010501312664083011,0.007080508628303274
0.01062632829103638,-0.12236108273939571
0.01075134391798975,-0.07435735102020112
0.010876359544943119,-0.10065021361844723
0.011001375171896487,-0.07289331740413536
0.011126390798849858,-0.059837635412272494
0.011251406425803226,-0.1745602940926037
0.011376422052756595,-0.13243107964474124
0.011501437679709965,-0.2087655136471438
0.011626453306663334,-0.0798643974437805
0.011751468933616702,-0.012533748318977944
0.011876484560570073,-0.05797430337150704
0.012001500187523441,-0.04419725603236107
0.01212651581447681,-0.15167010570620557
0.01225153144143018,-0.03802696880541364
0.012376547068383549,-0.13604017391135992
0.012501562695336917,-0.1501980467044168
0.012626578322290288,-0.054014995557899195
0.012751593949243656,-0.06443708808849632
0.012876609576197025,-0.17820881447685374
0.013001625203150395,-0.09384637810812944
0.013126640830103764,-0.16613965978744455
0.013251656457057132,-0.20661098797768943
0.013376672084010503,-0.2726333970486948
0.013501687710963871,-0.1953924359146599
0.01362670333791724,-0.16373730431279626
0.01375171896487061,-0.22516054117854423
0.013876734591823979,-0.18143897356974728
0.014001750218777347,-0.1591671184202552
0.014126765845730718,-0.26659253104044645
0.014251781472684086,-0.1381181965575848
0.014376797099637456,-0.12047845134006038
0.014501812726590825,-0.1457926019748969
0.014626828353544194,-0.11722286371449714
0.014751843980497564,-0.1671274075398681
0.014876859607450933,0.09890662043067666
0.015001875234404301,-0.10197740703104329
0.015126890861357671,-0.11363579600225383
0.01525190648831104,-0.12480413688141204
0.015376922115264409,-0.0470258428635912
0.015501937742217779,-0.10951359646210371
0.015626953369171147,-0.07081326855516977
0.015751968996124518,-0.05004566623773568
0.015876984623077885,-0.07443275792640223
0.016002000250031255,-0.0721034998302464
