time,amplitude
0.0,0.11575396831665515
0.00012501562695336918,0.09120181416527039
0.00025003125390673836,0.0219488732869183
0.00037504688086010754,0.1623007306866738
0.0005000625078134767,0.3878123616052191
0.000625078134766846,0.5127685250236648
0.0007500937617202151,0.34700433703472494
0.0008751093886735842,0.34359979183340367
0.0010001250156269534,0.5887962736835118
0.0011251406425803227,0.47068901490888904
0.001250156269533692,0.6684847981862989
0.001375171896487061,0.45105189288698555
0.0015001875234404302,0.5655986182644237
0.0016252031503937994,0.551434951106996
0.0017502187773471684,0.6969804414164695
0.0018752344043005376,0.6552078655864909
0.002000250031253907,0.6675377764846978
0.002125265658207276,0.8578939397160777
0.0022502812851606453,0.5638561956606133
0.0023752969121140144,0.6406316758172196
0.002500312539067384,0.6279295643711921
0.002625328166020753,0.6495280170886045
0.002750343792974122,0.7416655759197747
0.0028753594199274913,0.6285201768070859
0.0030003750468808603,0.5196410262444795
0.0031253906738342293,0.5573745109971376
0.0032504063007875988,0.5318934558032241
0.003375421927740968,0.5238374634723688
0.003500437554694337,0.4292430571245674
0.0036254531816477063,0.4452368401239634
0.0037504688086010753,0.5577496197685561
0.0038754844355544447,0.4152897244390563
0.004000500062507814,0.29044515624938405
0.004125515689461183,0.3853374550079772
0.004250531316414552,0.5512919773843371
0.004375546943367921,0.4328842977418561
0.004500562570321291,0.42750169639461366
0.004625578197274659,0.4016284079685007
0.004750593824228029,0.44572020956344066
0.004875609451181398,0.258860233071155
0.005000625078134768,0.34271123295511713
0.005125640705088136,0.46457856863103353
0.005250656332041506,0.38980930204027053
0.005375671958994875,0.4285125963840085
0.005500687585948244,0.4022011463706305
0.005625703212901613,0.4440472184257369
0.005750718839854983,0.3198478265010279
0.005875734466808351,0.22783291987264856
0.006000750093761721,0.3579718459974973
0.00612576572071509,0.15405435726743688
0.006250781347668459,0.5326060068874143
0.006375796974621828,0.3434987457671873
0.0065008126015751976,0.25320589417884476
0.006625828228528566,0.4823613043752883
0.006750843855481936,0.24956407700792377
0.006875859482435305,0.3837582822592137
0.007000875109388674,0.39932064798476796
0.007125890736342043,0.290390911992966
0.0072509063632954125,0.38066877155745366
0.007375921990248782,0.29635410872438506
0.0075009376172021506,0.4509546357845679
0.00762595324415552,0.4764324271417304
0.0077509688711088895,0.38237241549196477
0.007875984498062259,0.19182251315396234
0.008001000125015627,0.31436810704212664
0.008126015751968996,0.3596657242787683
0.008251031378922366,0.38398228657974626
0.008376047005875735,0.32205642117536015
0.008501062632829104,0.2471741462384942
0.008626078259782474,0.23443517999481325
0.008751093886735842,0.24182721157242448
0.008876109513689211,0.024460775592562666
0.009001125140642581,0.22961255319263751
0.00912614076759595,0.08677686349922893
0.009251156394549319,0.03546335444956887
0.009376172021502689,0.10422490846600767
0.009501187648456057,-0.05642097177247637
0.009626203275409426,0.10679655676813464
0.009751218902362796,-0.023479824042971144
0.009876234529316165,-0.16879295087855337
0.010001250156269535,-0.1451154940468448
0.010126265783222904,0.01258811420913591
0.010251281410176272,-0.14810288820133807
0.010376297037129643,-0.17172093628899276
0.010501312664083011,-0.10109271598288797
0.01062632829103638,-0.17102096053759147
0.01075134391798975,-0.10762656377860984
0.010876359544943119,-0.3468812366784155
0.011001375171896487,-0.21899766290404002
0.011126390798849858,-0.2759258924540744
0.011251406425803226,-0.2930395578642872
0.011376422052756595,-0.10475339793289072
0.011501437679709965,-0.199342128054132
0.011626453306663334,-0.24090570188459884
0.011751468933616702,-0.14885406429722695
0.011876484560570073,-0.11046494058658325
0.012001500187523441,-0.1786566048728392
0.01212651581447681,-0.18486279069712033
0.01225153144143018,-0.1526603754119987
0.012376547068383549,-0.09356069253275935
0.012501562695336917,-0.03000216190787866
0.012626578322290288,-0.042851737428110326
0.012751593949243656,-0.019615283619712348
0.012876609576197025,-0.08361781077832565
0.013001625203150395,-0.051922886319003714
0.013126640830103764,-0.0017241528686845929
0.013251656457057132,-0.025627923857005984
0.013376672084010503,-0.19902610616898025
0.013501687710963871,-0.031565475935921086
0.01362670333791724,-0.050810985547090695
0.01375171896487061,0.014840708020105217
0.013876734591823979,0.026962609636824123
0.014001750218777347,0.015259128831904344
0.014126765845730718,-0.12745492799458988
0.014251781472684086,0.08784956016668108
0.014376797099637456,-0.1331268651066798
0.014501812726590825,-0.05584635447013884
0.014626828353544194,-0.15474357375484302
0.014751843980497564,-0.10041786055687864
0.014876859607450933,0.04524300629255322
0.015001875234404301,-0.1612889572202148
0.015126890861357671,-0.07620245489889295
0.01525190648831104,-0.1014167376481606
0.015376922115264409,-0.05307643936175747
0.015501937742217779,-0.26972825452777177
0.015626953369171147,-0.16053553257010358
0.015751968996124518,-0.15979174620175682
0.015876984623077885,-0.16189602381027648
0.016002000250031255,0.055763690691958995
0.016127015876984625,-0.08963508556019761
0.016252031503937992,-0.3302089283144012
0.016377047130891362,-0.19630716968342732
0.016502062757844733,-0.4460179571029411
0.0166270783847981,0.037670289619337584
0.01675209401175147,-0.15757527923000625
0.01687710963870484,-0.14791229612209644
0.017002125265658207,-0.16776694492785474
0.017127140892611577,-0.07543404975828909
0.017252156519564948,-0.19874442955967836
0.017377172146518315,-0.37881743183636435
0.017502187773471685,-0.17498989461619194
0.017627203400425055,-0.3600645861589343
0.017752219027378422,-0.43963793450258665
0.017877234654331792,-0.19037339883926302
0.018002250281285163,-0.29136486547507856
0.01812726590823853,-0.174956338098745
0.0182522815351919,-0.16966805181083702
0.01837729716214527,-0.033210073710888945
0.018502312789098637,-0.18534169299178682
0.018627328416052007,-0.08466498203683638
0.018752344043005378,-0.28419764030580985
0.018877359669958745,-0.13771069546648598
0.019002375296912115,-0.08487703920315919
0.019127390923865485,-0.1723713730369131
0.019252406550818852,-0.19500838150317495
0.019377422177772222,-0.1501316485247623
0.019502437804725593,-0.06556313356609848
0.01962745343167896,-0.10523384745079023
0.01975246905863233,-0.1508588080395921
0.0198774846855857,-0.05875901503663648
0.02000250031253907,-0.09870046000883645
0.020127515939492437,-0.25702915982303065
0.020252531566445808,-0.08252308940987133
0.020377547193399178,0.02969683603523033
0.020502562820352545,-0.12137213348595696
0.020627578447305915,-0.04186454634495614
0.020752594074259285,-0.12909368915829975
0.020877609701212652,-0.1368385304344687
0.021002625328166023,0.026336865192656746
0.021127640955119393,-0.1007616286276745
0.02125265658207276,-0.07533525355942741
0.02137767220902613,0.07742851731556334
0.0215026878359795,-0.04525911603218581
