time,amplitude
0.0,0.08100349204269527
0.00012501562695336918,0.120731033698931
0.00025003125390673836,0.057409115745231463
0.00037504688086010754,0.2584211627195281
0.0005000625078134767,0.27318119440366156
0.000625078134766846,0.30320183344236257
0.0007500937617202151,0.444712592282365
0.0008751093886735842,0.19587357060077107
0.0010001250156269534,0.3915067691632479
0.0011251406425803227,0.19547660991454363
0.001250156269533692,0.605707531002027
0.001375171896487061,0.4040437072690955
0.0015001875234404302,0.3462525827837619
0.0016252031503937994,0.5438676147600364
0.0017502187773471684,0.4130076441496326
0.0018752344043005376,0.5328538767387349
0.002000250031253907,0.4982534719533998
0.002125265658207276,0.6657995534690178
0.0022502812851606453,0.5122627234113486
0.0023752969121140144,0.5248372411185617
0.002500312539067384,0.6687954241465713
0.002625328166020753,0.46107944043328786
0.002750343792974122,0.35276488694483144
0.0028753594199274913,0.23243691640131367
0.0030003750468808603,0.40788048616578326
0.0031253906738342293,0.2822464521322704
0.0032504063007875988,0.2597970195359099
0.003375421927740968,0.26981007583363287
0.003500437554694337,0.29612543709802547
0.0036254531816477063,0.1752610933946141
0.0037504688086010753,0.3145823367952406
0.0038754844355544447,0.21514867709356372
0.004000500062507814,0.092907211182608
0.004125515689461183,0.07538464335645839
0.004250531316414552,0.05326452870092156
0.004375546943367921,0.10193250034026916
0.004500562570321291,0.2809892200113153
0.004625578197274659,0.017148405515864287
0.004750593824228029,0.13508384342783172
0.004875609451181398,0.17155241340464963
0.005000625078134768,0.033172896978040274
0.005125640705088136,0.26360944463688424
0.005250656332041506,0.058373318817434405
0.005375671958994875,0.12166644659770429
0.005500687585948244,0.1259500671813633
0.005625703212901613,0.13962504020928285
0.005750718839854983,0.014861486006673854
0.005875734466808351,0.3392878766905484
0.006000750093761721,0.2683687010411841
0.00612576572071509,0.1940045436592912
0.006250781347668459,0.23399617179668014
0.006375796974621828,0.12800951598974147
0.0065008126015751976,0.24023287972510224
0.006625828228528566,0.31318136139276326
0.006750843855481936,0.46528875483126525
0.006875859482435305,0.26706955357557316
0.007000875109388674,0.2290363817984081
0.007125890736342043,0.34078276361184245
0.0072509063632954125,0.13965921995569783
0.007375921990248782,0.20879735259054888
0.0075009376172021506,0.3393188985571486
0.00762595324415552,0.3821050211826039
0.0077509688711088895,0.3297414467823389
0.007875984498062259,0.1879398458834861
0.008001000125015627,0.3313519212605251
0.008126015751968996,0.19288504591608574
0.008251031378922366,0.136137960897651
0.008376047005875735,-0.010788401938654716
0.008501062632829104,0.21616314782586565
0.008626078259782474,0.0586280570881254
0.008751093886735842,0.0547687051050284
0.008876109513689211,-0.08550155056596842
0.009001125140642581,-0.04365809747911033
0.00912614076759595,0.03241204822647484
0.009251156394549319,0.07381039768036282
0.009376172021502689,0.0033635611599592725
0.009501187648456057,0.04621773696689498
0.009626203275409426,0.0870925008223768
0.009751218902362796,-0.02939467869928539
0.009876234529316165,0.09981132514640903
0.010001250156269535,-0.1035205717045763
0.010126265783222904,-0.0470032599598908
0.010251281410176272,-0.01803918291976324
0.010376297037129643,-0.04297036881955643
0.010501312664083011,0.09730372083150109
0.01062632829103638,0.01812050073578997
0.01075134391798975,0.14345032925529647
0.010876359544943119,0.06140221043198503
0.011001375171896487,-0.006509628933279606
0.011126390798849858,0.013941277556216894
0.011251406425803226,-0.0012270597497331763
0.011376422052756595,0.05069445053988663
0.011501437679709965,0.022613420171168557
0.011626453306663334,0.04449700614394957
0.011751468933616702,0.08237735003151869
0.011876484560570073,0.13724186136239003
0.012001500187523441,0.15264361459384282
0.01212651581447681,0.11590499447201277
0.01225153144143018,-0.08744885511019856
0.012376547068383549,-0.04703483412109485
0.012501562695336917,-0.0877930471869585
0.012626578322290288,-0.07125720080254924
0.012751593949243656,-0.04305239495210436
0.012876609576197025,-0.09270844246868903
0.013001625203150395,-0.195514721845937
0.013126640830103764,-0.10844600221271558
0.013251656457057132,-0.28772397923117804
0.013376672084010503,-0.39124990990379016
0.013501687710963871,-0.4844581733581736
0.01362670333791724,-0.36462337693529995
0.01375171896487061,-0.5170320321885604
0.013876734591823979,-0.44147966970370023
0.014001750218777347,-0.6411110061808997
0.014126765845730718,-0.6453046514210093
0.014251781472684086,-0.5245285224030319
