time,amplitude
0.0,0.031188162555464836
0.00012501562695336918,0.02097291198976571
0.00025003125390673836,0.26933318893552416
0.00037504688086010754,0.16724047463819147
0.0005000625078134767,0.2524395028998601
0.000625078134766846,0.27924547430472435
0.0007500937617202151,0.30055072294348323
0.0008751093886735842,0.2928209806385992
0.0010001250156269534,0.49232273604116145
0.0011251406425803227,0.4941613717184892
0.001250156269533692,0.43613258333863747
0.001375171896487061,0.5629872304708933
0.0015001875234404302,0.6757170851446401
0.0016252031503937994,0.5257141508469352
0.0017502187773471684,0.891694790885635
0.0018752344043005376,0.7844329501637389
0.002000250031253907,0.693660404735916
0.002125265658207276,0.63406061256487
0.0022502812851606453,0.6215498259431076
0.0023752969121140144,0.6270051641409975
0.002500312539067384,0.5433025765681735
0.002625328166020753,0.45656729856261435
0.002750343792974122,0.5878255035021511
0.0028753594199274913,0.480010066953545
0.0030003750468808603,0.47952699835029683
0.0031253906738342293,0.6183616883803437
0.0032504063007875988,0.5687213497235992
0.003375421927740968,0.3704847957675049
0.003500437554694337,0.4479571898316351
0.0036254531816477063,0.480605113569627
0.0037504688086010753,0.35219795305155527
0.0038754844355544447,0.39622837023290236
0.004000500062507814,0.5060419025299051
0.004125515689461183,0.3216713634274767
0.004250531316414552,0.369333184664294
0.004375546943367921,0.23470656924242014
0.004500562570321291,0.2350729217018739
0.004625578197274659,0.2629030139347693
0.004750593824228029,0.28523889388919
0.004875609451181398,0.28808540372393837
0.005000625078134768,0.2912748618513971
0.005125640705088136,0.5160828010093397
0.005250656332041506,0.29753762446526033
0.005375671958994875,0.2977445850565993
0.005500687585948244,0.40251125233984536
0.005625703212901613,0.31924454865198937
0.005750718839854983,0.4845051242081531
0.005875734466808351,0.3246960381420931
0.006000750093761721,0.37030116903377686
0.00612576572071509,0.4029864651366993
0.006250781347668459,0.38400785997226233
0.006375796974621828,0.4141262681544932
0.0065008126015751976,0.35930234878379813
0.006625828228528566,0.4421602847406048
0.006750843855481936,0.46620488175956354
0.006875859482435305,0.4708469281349956
0.007000875109388674,0.3886539634425327
0.007125890736342043,0.5621904943209669
0.0072509063632954125,0.28469616763050104
0.007375921990248782,0.3533134362619637
0.0075009376172021506,0.5858525546313559
0.00762595324415552,0.44586167986985226
0.0077509688711088895,0.5903113766577224
0.007875984498062259,0.21563618061822246
0.008001000125015627,0.27062938982809
0.008126015751968996,0.4253357174687826
0.008251031378922366,0.3036556546546574
0.008376047005875735,0.1209814955264541
0.008501062632829104,0.11116365529424307
0.008626078259782474,0.14851129408464714
0.008751093886735842,0.3073395571720876
0.008876109513689211,0.07343650392097377
0.009001125140642581,0.15527894332687814
0.00912614076759595,0.07335558238433028
0.009251156394549319,0.09358086360799209
0.009376172021502689,-0.0336913671269385
0.009501187648456057,-0.08280156041936092
0.009626203275409426,0.03544543610227313
0.009751218902362796,-0.01048703350813901
0.009876234529316165,-0.09712308012924548
0.010001250156269535,-0.06994146137961985
0.010126265783222904,-0.07882370969692565
0.010251281410176272,0.04751249432930443
0.010376297037129643,-0.42057098992792896
0.010501312664083011,-0.15199782767851455
0.01062632829103638,-0.24854887075106596
0.01075134391798975,-0.0881098805637747
0.010876359544943119,-0.1725580891526107
0.011001375171896487,0.001355387694477286
0.011126390798849858,-0.025700902206795374
0.011251406425803226,-0.2566041882588578
0.011376422052756595,-0.10407501939115789
0.011501437679709965,-0.23269920018610962
0.011626453306663334,-0.09580797551762722
0.011751468933616702,-0.042801059957285774
0.011876484560570073,-0.03816444704458092
0.012001500187523441,-0.05972799497590252
0.01212651581447681,-0.23516017701452052
0.01225153144143018,0.06464093752009643
0.012376547068383549,-0.12090354531656233
0.012501562695336917,-0.06774910736627368
0.012626578322290288,-0.09694131704703371
0.012751593949243656,-0.15688362172104486
0.012876609576197025,-0.11302494366957687
0.013001625203150395,-0.11363921106462836
0.013126640830103764,-0.2584417983886479
0.013251656457057132,-0.2276046184801976
0.013376672084010503,-0.20074302653910425
0.013501687710963871,-0.10918698322877973
0.01362670333791724,-0.14976677576874978
0.01375171896487061,-0.16116203518208197
0.013876734591823979,-0.1063689396317679
0.014001750218777347,-0.2543962609986874
0.014126765845730718,-0.05973715268187543
0.014251781472684086,-0.0911122535622806
0.014376797099637456,-0.3019251570995398
0.014501812726590825,-0.039472776930240344
0.014626828353544194,-0.03697771943659885
0.014751843980497564,-0.2052236922537348
0.014876859607450933,-0.04984688141831721
0.015001875234404301,0.01519718565984274
0.015126890861357671,-0.16648772690175173
0.01525190648831104,-0.16789387467232944
0.015376922115264409,-0.07854871439055754
0.015501937742217779,-0.23450038764572645
0.015626953369171147,-0.09201684437091986
0.015751968996124518,-0.11148554401459947
0.015876984623077885,-0.12970439946946183
0.016002000250031255,-0.08923086677142404
0.016127015876984625,0.07526945955725922
0.016252031503937992,-0.14327553492189718
0.016377047130891362,-0.05615669353550353
0.016502062757844733,-0.16983819071309808
0.0166270783847981,-0.09003219036943416
0.01675209401175147,-0.018848054522012072
0.01687710963870484,-0.1096480538100001
0.017002125265658207,-0.22443348629679735
0.017127140892611577,0.004600138627399093
0.017252156519564948,-0.16374786387099036
0.017377172146518315,7.177027248531228e-05
0.017502187773471685,-0.00995631303346957
0.017627203400425055,-0.1343786038594
0.017752219027378422,-0.04216716942543222
0.017877234654331792,-0.005631454297868446
0.018002250281285163,-0.11173575602041486
0.01812726590823853,-0.09880320075787098
0.0182522815351919,-0.12956293913292025
0.01837729716214527,-0.24571787637563422
0.018502312789098637,-0.025335607171951623
0.018627328416052007,-0.1043385739362501
0.018752344043005378,-0.14262299535174722
0.018877359669958745,-0.19696350659455594
0.019002375296912115,-0.1102581203963049
0.019127390923865485,-0.33944125200836855
0.019252406550818852,-0.16358280688403834
0.019377422177772222,-0.06223445088832315
0.019502437804725593,-0.12465321659881895
0.01962745343167896,-0.18342271267200402
0.01975246905863233,-0.28752021337332656
0.0198774846855857,-0.09186069254745689
0.02000250031253907,-0.13237321975247912
0.020127515939492437,-0.05497680389283297
0.020252531566445808,-0.054149757412643294
0.020377547193399178,0.04146372168990213
0.020502562820352545,-0.08194633326267653
0.020627578447305915,0.06862542680492875
0.020752594074259285,0.1286734713393941
0.020877609701212652,0.1738268030061556
0.021002625328166023,0.0375101174812094
0.021127640955119393,0.2672824451390963
0.02125265658207276,0.14385709030543595
0.02137767220902613,0.29383929323305824
0.0215026878359795,0.42239862880249873
0.021627703462932867,0.3737755043344468
0.021752719089886238,0.37453657542132895
0.021877734716839608,0.4452895850163472
0.022002750343792975,0.4907881471566691
0.022127765970746345,0.5489202288105772
0.022252781597699715,0.4952753772723196
0.022377797224653082,0.4793070383463252
0.022502812851606453,0.48588929686346455
0.022627828478559823,0.5515025372953707
0.02275284410551319,0.6105572489427475
0.02287785973246656,0.5260961349554906
0.02300287535941993,0.6860434844733371
0.023127890986373297,0.53340177591564
0.023252906613326668,0.5619642425297653
0.023377922240280038,0.6112575814815641
0.023502937867233405,0.4661351011697943
0.023627953494186775,0.39812164211639806
0.023752969121140145,0.47216687309062266
0.023877984748093512,0.4685580664812696
0.024003000375046882,0.3447047398807699
0.024128016002000253,0.34863145759877423
0.02425303162895362,0.38595008848345014
0.02437804725590699,0.3079337432231389
0.02450306288286036,0.32050784473758753
0.024628078509813727,0.27083911005368144
0.024753094136767097,0.2580174775450113
0.024878109763720468,0.35024435656269215
0.025003125390673835,0.07917939607316056
0.025128141017627205,0.24077599196168037
0.025253156644580575,0.09867326829728931
0.025378172271533942,0.05366783154415198
0.025503187898487312,-0.1436404668565325
0.025628203525440683,-0.07031156206370583
0.02575321915239405,0.042845477313864566
0.02587823477934742,-0.040640688102772445
0.02600325040630079,-0.045777974083849066
0.026128266033254157,-0.06654460004595648
0.026253281660207527,0.015539870395608913
0.026378297287160898,0.024655350551608016
0.026503312914114265,-0.033157433028134016
0.026628328541067635,0.021357886785882216
0.026753344168021005,0.11847199563714453
0.026878359794974372,0.012973930685708684
0.027003375421927742,-0.042388180142864246
0.027128391048881113,0.16650495148086192
0.02725340667583448,0.1241773680293984
0.02737842230278785,0.21853348179889673
0.02750343792974122,-0.001166780012310266
0.027628453556694587,0.030956016051711138
0.027753469183647957,0.10324934601035644
0.027878484810601328,0.20238849625005653
0.028003500437554694,0.4024135299535638
0.028128516064508065,0.21971298967949074
0.028253531691461435,0.05859332543018558
0.028378547318414805,0.23279943732341307
0.028503562945368172,0.03263039336796846
0.028628578572321543,0.025144621032772995
0.028753594199274913,0.07741731319988095
0.02887860982622828,-0.025635799771742792
0.02900362545318165,-0.00866842056959167
0.02912864108013502,-0.16131857322878135
0.029253656707088387,0.0733454453621077
0.029378672334041758,-0.005710371687023179
0.029503687960995128,-0.22097899192449663
0.029628703587948495,-0.1613642694892263
0.029753719214901865,-0.11102181210695493
0.029878734841855235,-0.3774932890849841
0.030003750468808602,-0.13596751325346276
0.030128766095761973,-0.3864423033032576
0.030253781722715343,-0.3597392894166062
0.03037879734966871,-0.4482737934758151
0.03050381297662208,-0.45689902749319894
0.03062882860357545,-0.5762450171031159
0.030753844230528817,-0.40720842886941633
0.030878859857482188,-0.5816135700420577
0.031003875484435558,-0.5503067200788989
0.031128891111388925,-0.7021471401707872
0.031253906738342295,-0.654061143997198
0.031378922365295665,-0.660388205592598
0.031503937992249036,-0.6919585355580382
0.0316289536192024,-0.6418656165367165
0.03175396924615577,-0.564170915641536
0.03187898487310914,-0.5721298699570567
0.03200400050006251,-0.657989461233922
0.03212901612701588,-0.6512747771631348
0.03225403175396925,-0.601004787894485
0.03237904738092262,-0.5926921078267082
0.032504063007875984,-0.5028947873800421
0.032629078634829355,-0.5598017934443144
0.032754094261782725,-0.40595571872384884
0.032879109888736095,-0.4130771852015004
0.033004125515689466,-0.3902384086734764
0.033129141142642836,-0.30967285077451806
0.0332541567695962,-0.3016377905036355
0.03337917239654957,-0.298041793230738
0.03350418802350294,-0.17334277949693
0.03362920365045631,-0.06522733164104734
0.03375421927740968,-0.06877984799631996
0.03387923490436305,-0.15084229292910845
0.034004250531316414,-0.016987241123709553
0.034129266158269785,-0.054119725982685135
0.034254281785223155,-0.21694300893332755
0.034379297412176525,-0.07776271662816578
0.034504313039129896,-0.20682652631358356
0.034629328666083266,-0.09469641123502774
0.03475434429303663,-0.15190343227336783
0.03487935991999,-0.04605102207889655
0.03500437554694337,-0.025119279724719622
0.03512939117389674,-0.05640319128196297
0.03525440680085011,0.04936026006951271
0.03537942242780348,0.0010420798583100786
0.035504438054756844,-0.13197035899086193
0.035629453681710214,-0.059741596252414264
0.035754469308663585,-0.3613012564422535
0.035879484935616955,-0.034505114698858315
0.036004500562570325,-0.2984930029153975
0.036129516189523696,-0.18706080571079994
0.03625453181647706,-0.09857912749592679
0.03637954744343043,-0.06677149786677135
0.0365045630703838,-0.27207478861082635
0.03662957869733717,-0.24361137923779702
0.03675459432429054,-0.3796820258610946
0.03687960995124391,-0.3099724546143289
0.037004625578197274,-0.2877097719549212
0.037129641205150644,-0.2610195933955529
0.037254656832104015,-0.4204728328341909
0.037379672459057385,-0.23053868806258399
0.037504688086010755,-0.3783301002074944
0.037629703712964126,-0.26204029101970017
0.03775471933991749,-0.3811051046148154
0.03787973496687086,-0.3623799060521647
0.03800475059382423,-0.2746497433944504
0.0381297662207776,-0.12828374065446452
0.03825478184773097,-0.3383667168672725
0.03837979747468434,-0.2421363302726165
0.038504813101637704,-0.2633633488757498
0.038629828728591074,-0.11891569304792111
0.038754844355544445,-0.2754382677036281
0.038879859982497815,-0.003505112697086655
0.039004875609451185,-0.015962240413110375
0.039129891236404556,-0.03503128347550547
0.03925490686335792,-0.1872983516566022
0.03937992249031129,-0.1475645037249045
0.03950493811726466,-0.18640365959075056
0.03962995374421803,-0.2540869482353266
0.0397549693711714,-0.10357576231291069
0.03987998499812477,-0.18309201807386222
0.04000500062507814,-0.1686050856696502
0.040130016252031504,-0.04613607082577888
0.040255031878984875,-0.15204433845385665
0.040380047505938245,-0.09039355321870458
0.040505063132891615,-0.23096714035042956
0.040630078759844986,-0.07200423826408836
