time,amplitude
0.0,-0.031468022405112074
0.00012501562695336918,0.017042587124597827
0.00025003125390673836,0.14443598649006692
0.00037504688086010754,0.02498347390273519
0.0005000625078134767,0.017989525313241373
0.000625078134766846,0.08927262033034902
0.0007500937617202151,0.09170656540432394
0.0008751093886735842,0.13635834384048978
0.0010001250156269534,0.08838593479991959
0.0011251406425803227,0.17612212739290903
0.001250156269533692,0.23311354012336308
0.001375171896487061,0.29762538945132255
0.0015001875234404302,0.1908778163868761
0.0016252031503937994,0.3524410456944493
0.0017502187773471684,0.28158943730613545
0.0018752344043005376,0.31374908844730565
0.002000250031253907,0.2821086480978114
0.002125265658207276,0.3858216253476703
0.0022502812851606453,0.3151482318184318
0.0023752969121140144,0.21372309675803516
0.002500312539067384,0.390984062323926
0.002625328166020753,0.3704449930383833
0.002750343792974122,0.39884216843842474
0.0028753594199274913,0.21232977905972675
0.0030003750468808603,0.45477608845518264
0.0031253906738342293,0.5599309447068239
0.0032504063007875988,0.42362037809985736
0.003375421927740968,0.3643037961859113
0.003500437554694337,0.4630017160848735
0.0036254531816477063,0.5326068021922937
0.0037504688086010753,0.3879751606444385
0.0038754844355544447,0.5376660188747833
0.004000500062507814,0.4416717918950144
0.004125515689461183,0.5170943808801541
0.004250531316414552,0.42452278552165607
0.004375546943367921,0.4320022759815959
0.004500562570321291,0.6299783169498543
0.004625578197274659,0.5705941046172809
0.004750593824228029,0.6341195381281169
0.004875609451181398,0.5059160761027638
0.005000625078134768,0.6051680259067544
0.005125640705088136,0.20179152308012085
0.005250656332041506,0.28335334298322945
0.005375671958994875,0.5583219139816717
0.005500687585948244,0.35409608936818165
0.005625703212901613,0.500873034465126
0.005750718839854983,0.4257704988633385
0.005875734466808351,0.3959955728030193
0.006000750093761721,0.46128202542930025
0.00612576572071509,0.2920446231443523
0.006250781347668459,0.3805119824511253
0.006375796974621828,0.39689005423615775
0.0065008126015751976,0.30923735057843477
0.006625828228528566,0.46519825066678155
0.006750843855481936,0.38605862217467224
0.006875859482435305,0.2377897129355166
0.007000875109388674,0.14713869116056652
0.007125890736342043,0.3764440151817581
0.0072509063632954125,0.22095648939492282
0.007375921990248782,0.2097458365798631
0.0075009376172021506,0.32366357154255226
0.00762595324415552,0.31894069010563086
0.0077509688711088895,0.23668409995520137
0.007875984498062259,0.09850048396540978
0.008001000125015627,0.10202977023624114
0.008126015751968996,0.23911332516722664
0.008251031378922366,0.27756594989414574
0.008376047005875735,0.07717392351462286
0.008501062632829104,0.24050988474221258
0.008626078259782474,0.19862629548102717
0.008751093886735842,0.0765426314175744
0.008876109513689211,0.25375254725096086
0.009001125140642581,0.04372854008491786
0.00912614076759595,0.08674325982295075
0.009251156394549319,0.07471336044135173
0.009376172021502689,0.1930919403314077
0.009501187648456057,0.0394553369396195
0.009626203275409426,0.030431032223081533
0.009751218902362796,-0.010026324952920152
0.009876234529316165,0.019461335630505016
0.010001250156269535,-0.07025941650024099
0.010126265783222904,-0.03304607567507898
0.010251281410176272,-0.10812277464418725
0.010376297037129643,0.036402941617991846
0.010501312664083011,-0.06761992770907364
0.01062632829103638,-0.029416055823901114
0.01075134391798975,-0.05466188495990757
0.010876359544943119,-0.10761007422443852
0.011001375171896487,-0.06770590577980826
0.011126390798849858,-0.06871303131720885
0.011251406425803226,-0.08580699184057632
0.011376422052756595,-0.08616052504558241
0.011501437679709965,-0.19440600304254363
0.011626453306663334,-0.016473389491029854
0.011751468933616702,-0.14125486744689483
0.011876484560570073,-0.04937774614304471
0.012001500187523441,-0.24331295033252923
0.01212651581447681,-0.06566111350392954
0.01225153144143018,-0.2371870813444632
0.012376547068383549,-0.1732756826983715
0.012501562695336917,-0.21893477132113273
0.012626578322290288,-0.19399722266905337
0.012751593949243656,-0.16104955470118848
0.012876609576197025,-0.10312962105552886
0.013001625203150395,-0.16341595313318422
0.013126640830103764,-0.067563777838644
0.013251656457057132,-0.12774808814021069
0.013376672084010503,-0.2955350503213738
0.013501687710963871,-0.22770840858116637
0.01362670333791724,-0.17385828119942145
0.01375171896487061,-0.13282469597279584
0.013876734591823979,-0.17552804167700806
0.014001750218777347,-0.0441388923684601
0.014126765845730718,-0.18329770480891697
0.014251781472684086,-0.07899150326669305
0.014376797099637456,-0.0919412188613979
0.014501812726590825,-0.2228937917619199
0.014626828353544194,-0.08007557447634021
0.014751843980497564,-0.13841792883181478
0.014876859607450933,-0.18898940499331862
0.015001875234404301,-0.05351631548744936
0.015126890861357671,-0.060431606134072245
0.01525190648831104,-0.03770039295761541
0.015376922115264409,-0.14105699388552567
0.015501937742217779,-0.21617197815378744
0.015626953369171147,-0.10462281576655316
0.015751968996124518,-0.1422122120006552
0.015876984623077885,-0.0875927111213899
0.016002000250031255,-0.20862078060182937
0.016127015876984625,-0.15706417665628028
0.016252031503937992,-0.0994076668725634
0.016377047130891362,-0.0918294577558719
0.016502062757844733,-0.06057439479491482
0.0166270783847981,-0.05025461607553822
0.01675209401175147,-0.04894391314952941
0.01687710963870484,0.06269276221416917
0.017002125265658207,0.013966500779695992
0.017127140892611577,0.015641269780287632
0.017252156519564948,-0.0688571946369779
0.017377172146518315,-0.12749192765634207
0.017502187773471685,0.015269286284520544
0.017627203400425055,0.07136925014136829
0.017752219027378422,-0.07226088687894293
0.017877234654331792,0.022854840603672568
0.018002250281285163,-0.03254546247944593
0.01812726590823853,-0.07193477082341668
0.0182522815351919,0.10295236097542726
0.01837729716214527,-0.01220759156244188
0.018502312789098637,-0.039175750986345896
0.018627328416052007,-0.08643606145787333
0.018752344043005378,-0.02245558053651761
0.018877359669958745,-0.0448492569576277
0.019002375296912115,-0.0055804907257528185
0.019127390923865485,-0.11247666867238641
0.019252406550818852,-0.031227289529359437
