time,amplitude
0.0,0.04948430626897602
0.00012501562695336918,0.01572931022616753
0.00025003125390673836,-0.1184719813982909
0.00037504688086010754,0.045752635659071374
0.0005000625078134767,0.19800742073921968
0.000625078134766846,0.2011665454857437
0.0007500937617202151,0.1779195293151486
0.0008751093886735842,0.2516949010837375
0.0010001250156269534,0.1906077063350007
0.0011251406425803227,0.1632398448575805
0.001250156269533692,0.11108460472069111
0.001375171896487061,0.33662023157488546
0.0015001875234404302,0.27050930407205187
0.0016252031503937994,0.23888124662553845
0.0017502187773471684,0.5656605942133327
0.0018752344043005376,0.41126909023067604
0.002000250031253907,0.3864331387170531
0.002125265658207276,0.3685079952431618
0.0022502812851606453,0.17825040694089148
0.0023752969121140144,0.43369228263780146
0.002500312539067384,0.4520789278927564
0.002625328166020753,0.5999815013990712
0.002750343792974122,0.5476983265627039
0.0028753594199274913,0.5217492314577987
0.0030003750468808603,0.23742237408808733
0.0031253906738342293,0.5488701951702697
0.0032504063007875988,0.2696497628858879
0.003375421927740968,0.7767748424387343
0.003500437554694337,0.5869278404569868
0.0036254531816477063,0.6559739129705642
0.0037504688086010753,0.32683893886424875
0.0038754844355544447,0.5498538245804566
0.004000500062507814,0.5150865976884118
0.004125515689461183,0.21907558067065275
0.004250531316414552,0.7110552597006842
0.004375546943367921,0.5891548883912694
0.004500562570321291,0.46431118309454805
0.004625578197274659,0.8305937833286559
0.004750593824228029,0.3228188345953782
0.004875609451181398,0.6729753439366434
0.005000625078134768,0.4691881257046284
0.005125640705088136,0.29385574133783404
0.005250656332041506,0.6585154369081861
0.005375671958994875,0.7695839357570092
0.005500687585948244,0.6630136426941725
0.005625703212901613,0.5543539845526785
0.005750718839854983,0.6172079112803007
0.005875734466808351,0.41699607186525534
0.006000750093761721,0.45734828545796496
0.00612576572071509,0.5020435858714024
0.006250781347668459,0.4515586215363374
0.006375796974621828,0.55736495094516
0.0065008126015751976,0.33681660656920775
0.006625828228528566,0.5928640436961504
0.006750843855481936,0.5680380963722981
0.006875859482435305,0.5182631411139678
0.007000875109388674,0.6951313208205633
0.007125890736342043,0.4918216409456487
0.0072509063632954125,0.29661074895817097
0.007375921990248782,0.1647549920878191
0.0075009376172021506,0.4256635515292375
0.00762595324415552,0.28316925403514537
0.0077509688711088895,0.4078487886120561
0.007875984498062259,0.23200865891194733
0.008001000125015627,0.18342614373239402
0.008126015751968996,0.3086094163521575
0.008251031378922366,0.24154689272923527
0.008376047005875735,0.20320125327237762
0.008501062632829104,0.1972693832286046
0.008626078259782474,0.17757493848467526
0.008751093886735842,0.12060323739501906
0.008876109513689211,0.311305579701993
0.009001125140642581,0.14034191679719385
0.00912614076759595,0.08298212354605025
0.009251156394549319,0.1233924563481581
0.009376172021502689,0.04045971251519712
0.009501187648456057,0.07380479630707215
0.009626203275409426,0.06306962995902456
0.009751218902362796,0.18340071858437432
0.009876234529316165,0.02957479620858417
0.010001250156269535,-0.09655931526381431
0.010126265783222904,-0.018961557133273122
0.010251281410176272,0.05034335849380574
0.010376297037129643,-0.10996246797922128
0.010501312664083011,-0.06173402178401287
0.01062632829103638,0.10744045950863611
0.01075134391798975,-0.0006145035325690162
0.010876359544943119,-0.16930187454103646
0.011001375171896487,-0.14319276687629312
0.011126390798849858,-0.14021013883153
0.011251406425803226,-0.05912644556481449
0.011376422052756595,-0.13436958633992985
0.011501437679709965,-0.23355740657633461
0.011626453306663334,-0.16939723406712395
0.011751468933616702,-0.16930630989344367
0.011876484560570073,-0.094238607266475
0.012001500187523441,-0.18758500579956494
0.01212651581447681,-0.17325727717905315
0.01225153144143018,-0.19994351047099773
0.012376547068383549,-0.18691395584985004
0.012501562695336917,-0.28973155605496387
0.012626578322290288,-0.018750582463026643
0.012751593949243656,-0.26898339360529977
0.012876609576197025,-0.14016649342904802
0.013001625203150395,-0.18321238572374665
0.013126640830103764,-0.1313629351493645
0.013251656457057132,-0.20198449277517672
0.013376672084010503,-0.26992882374021593
0.013501687710963871,-0.1486264853605606
0.01362670333791724,-0.12037318814571096
0.01375171896487061,-0.17412200737191727
0.013876734591823979,-0.1433905467127763
0.014001750218777347,-0.2747674437717679
0.014126765845730718,-0.11954572870006865
0.014251781472684086,-0.16476163704897653
0.014376797099637456,-0.13034674907792113
0.014501812726590825,-0.1945753183820113
0.014626828353544194,-0.1286848874588218
0.014751843980497564,-0.18463932092478594
0.014876859607450933,-0.0994406933906429
0.015001875234404301,-0.12114138253752293
0.015126890861357671,-0.15636302320724646
0.01525190648831104,-0.17710471572377567
0.015376922115264409,-0.21498337295000483
0.015501937742217779,-0.13528900978294991
0.015626953369171147,-0.09735009557085732
0.015751968996124518,-0.2091132143844958
0.015876984623077885,-0.13736157868064117
0.016002000250031255,-0.05568994713212897
0.016127015876984625,-0.14670396018441212
0.016252031503937992,-0.14998417199041114
0.016377047130891362,0.0008074954966961626
0.016502062757844733,-0.07333611188737324
0.0166270783847981,-0.1294607510881642
0.01675209401175147,0.04823716691379042
0.01687710963870484,0.11597855804614741
0.017002125265658207,-0.04519715929869693
0.017127140892611577,-0.10437653349762593
0.017252156519564948,0.07007549183437532
0.017377172146518315,0.0169740291742614
0.017502187773471685,-0.04495038045659992
0.017627203400425055,-0.17709652814626747
0.017752219027378422,-0.1415030275660943
0.017877234654331792,-0.01432910172623694
0.018002250281285163,-0.0628492118871013
0.01812726590823853,-0.024935287474236352
0.0182522815351919,0.10867288278242404
0.01837729716214527,0.049135463711941746
0.018502312789098637,-0.012072412811786738
0.018627328416052007,0.09366668951579626
0.018752344043005378,0.09713300805565092
0.018877359669958745,0.14691807394784573
0.019002375296912115,-0.027802339113988783
0.019127390923865485,0.19656470445710603
0.019252406550818852,-0.03347676260084119
0.019377422177772222,0.04713116717408471
0.019502437804725593,0.0027801420197396337
0.01962745343167896,-0.12505963664737904
