time,amplitude
0.0,-0.08807190460957692
0.00012501562695336918,-0.06527296840633148
0.00025003125390673836,0.026016747117355504
0.00037504688086010754,0.16082991456879603
0.0005000625078134767,0.27857515473507966
0.000625078134766846,0.15388381870897844
0.0007500937617202151,0.2911715157673217
0.0008751093886735842,0.38288197643016947
0.0010001250156269534,0.42552628919462515
0.0011251406425803227,0.31933240326603063
0.001250156269533692,0.5306141538578439
0.001375171896487061,0.40102372924153207
0.0015001875234404302,0.5790492663715501
0.0016252031503937994,0.6362978766714016
0.0017502187773471684,0.646512899154584
0.0018752344043005376,0.6490031051215445
0.002000250031253907,0.4220338600939545
0.002125265658207276,0.6514878858133725
0.0022502812851606453,0.5142460143963005
0.0023752969121140144,0.5230357717456128
0.002500312539067384,0.4432133728074809
0.002625328166020753,0.47538650893851864
0.002750343792974122,0.5473085664802003
0.0028753594199274913,0.37178873787012434
0.0030003750468808603,0.35182128023738984
0.0031253906738342293,0.33322480608040106
0.0032504063007875988,0.31667587475284054
0.003375421927740968,0.2130761696194987
0.003500437554694337,0.11241331597315214
0.0036254531816477063,0.3717757115792584
0.0037504688086010753,0.27770760038945774
0.0038754844355544447,0.2607876876612945
0.004000500062507814,0.16847238165530215
0.004125515689461183,0.06346093136644297
0.004250531316414552,0.1103993509614713
0.004375546943367921,0.1716581957653393
0.004500562570321291,0.00019732113683397327
0.004625578197274659,-0.03658954927785154
0.004750593824228029,0.2204984716789291
0.004875609451181398,0.04960432226786843
0.005000625078134768,0.07084799619761888
0.005125640705088136,0.03354616998165929
0.005250656332041506,0.1405393781194594
0.005375671958994875,0.1670891485541686
0.005500687585948244,0.0963645398631341
0.005625703212901613,0.3697803852860689
0.005750718839854983,0.20382736217970487
0.005875734466808351,0.29093919618525904
0.006000750093761721,0.1580576786673212
0.00612576572071509,0.2772272174709273
0.006250781347668459,0.3074188427606902
0.006375796974621828,0.35140942862818303
0.0065008126015751976,0.23577342019822115
0.006625828228528566,0.27813693502890796
0.006750843855481936,0.2949918412975519
0.006875859482435305,0.4242311362813098
0.007000875109388674,0.25359637096452126
0.007125890736342043,0.2857343463107545
0.0072509063632954125,0.35326598705211293
