time,amplitude
0.0,0.09847878162342566
0.00012501562695336918,0.09192095705551898
0.00025003125390673836,-0.018644077712009984
0.00037504688086010754,0.16555593325344828
0.0005000625078134767,0.16698539222331052
0.000625078134766846,0.25311332988474217
0.0007500937617202151,0.28051225530207474
0.0008751093886735842,0.42900432911410086
0.0010001250156269534,0.17197785705894633
0.0011251406425803227,0.43670407494183655
0.001250156269533692,0.5440932072444935
0.001375171896487061,0.55301414405463
0.0015001875234404302,0.6209095657024573
0.0016252031503937994,0.4608562636540394
0.0017502187773471684,0.6029827621724938
0.0018752344043005376,0.7142950414355356
0.002000250031253907,0.7505100210353545
0.002125265658207276,0.8080202544479772
0.0022502812851606453,0.9200473305340147
0.0023752969121140144,0.9466451962349839
0.002500312539067384,0.7472362737101134
0.002625328166020753,0.7840930805493808
0.002750343792974122,0.7785688839217241
0.0028753594199274913,0.6599759322562095
0.0030003750468808603,0.7820834004432307
0.0031253906738342293,0.9985426475648156
0.0032504063007875988,0.8496379254510529
0.003375421927740968,0.9147721145184171
0.003500437554694337,0.5662252982916662
0.0036254531816477063,0.6914461994945917
0.0037504688086010753,0.5619937339948097
0.0038754844355544447,0.6243689384738715
0.004000500062507814,0.763180397136575
0.004125515689461183,0.6010746710983598
0.004250531316414552,0.6277694277151573
0.004375546943367921,0.8047553087370442
0.004500562570321291,0.6042636190811248
0.004625578197274659,0.3779008690245941
0.004750593824228029,0.5668034656974308
0.004875609451181398,0.46426447150046335
0.005000625078134768,0.4335263591319078
0.005125640705088136,0.5667931056720525
0.005250656332041506,0.39514966604332474
0.005375671958994875,0.4136963235195998
0.005500687585948244,0.4743654580709216
0.005625703212901613,0.46364888846033087
0.005750718839854983,0.2311064781616676
0.005875734466808351,0.17778558127724053
0.006000750093761721,0.18709133749789683
0.00612576572071509,0.316222922199213
0.006250781347668459,0.1727751130948499
0.006375796974621828,0.3546426999956875
0.0065008126015751976,0.25502440906621887
0.006625828228528566,0.32614654744529936
0.006750843855481936,0.36584357389417954
0.006875859482435305,0.29310481985106107
0.007000875109388674,0.1929254980979234
0.007125890736342043,0.28851792289475064
0.0072509063632954125,0.24266962668708753
0.007375921990248782,0.15377244590013103
0.0075009376172021506,0.2913450921401104
0.00762595324415552,0.20525299580972248
0.0077509688711088895,0.18516925208341367
0.007875984498062259,0.3776320653637679
0.008001000125015627,0.15391999548031218
0.008126015751968996,0.3539756882893896
0.008251031378922366,0.19716304205214039
0.008376047005875735,0.3473903313723849
0.008501062632829104,0.2569434692824832
0.008626078259782474,0.32887782079617794
0.008751093886735842,0.27007655882949483
0.008876109513689211,0.3016941840079852
0.009001125140642581,0.3889995511858324
0.00912614076759595,0.394644631939493
0.009251156394549319,0.382195287573135
0.009376172021502689,0.2513906799292687
0.009501187648456057,0.2573396990778894
0.009626203275409426,0.21623911999468312
0.009751218902362796,0.25656630090487625
0.009876234529316165,0.11261555153217004
0.010001250156269535,0.25692903211759965
0.010126265783222904,0.10628672849159419
0.010251281410176272,0.17544192419222765
0.010376297037129643,0.021240912269174628
0.010501312664083011,0.04480706629753303
0.01062632829103638,0.28510961173726834
0.01075134391798975,0.05959203610204162
0.010876359544943119,0.043210723458092785
0.011001375171896487,-0.1555337375871679
0.011126390798849858,-0.15475620821217137
0.011251406425803226,-0.23335076608416316
0.011376422052756595,-0.25458756805569777
0.011501437679709965,-0.10402829056356856
0.011626453306663334,-0.1151979969910096
0.011751468933616702,-0.11822889566410322
0.011876484560570073,-0.1442439132049226
0.012001500187523441,-0.4674801074082839
0.01212651581447681,-0.3706457616287994
0.01225153144143018,-0.2905630035217614
0.012376547068383549,-0.5213734313477882
0.012501562695336917,-0.3937004639026756
0.012626578322290288,-0.49124884713894573
0.012751593949243656,-0.39645488032814147
0.012876609576197025,-0.7351951787293187
0.013001625203150395,-0.6651130783497958
0.013126640830103764,-0.5052858657285715
0.013251656457057132,-0.507828720725904
0.013376672084010503,-0.6367996444433527
0.013501687710963871,-0.6395692125366467
0.01362670333791724,-0.7205649111802044
0.01375171896487061,-0.6453978245845183
0.013876734591823979,-0.7021227159854637
0.014001750218777347,-0.6853605916149472
0.014126765845730718,-0.5593183785907588
0.014251781472684086,-0.6463543405498879
0.014376797099637456,-0.693548751998565
0.014501812726590825,-0.4475137772763373
0.014626828353544194,-0.727407478068608
0.014751843980497564,-0.5284797936311199
