time,amplitude
0.0,-0.024013080684501295
0.00012501562695336918,0.1556436615043692
0.00025003125390673836,-0.03231545238322631
0.00037504688086010754,-0.025256735436250607
0.0005000625078134767,0.10904887175183664
0.000625078134766846,0.12501177251848503
0.0007500937617202151,0.1371509639637337
0.0008751093886735842,0.25560302001284013
0.0010001250156269534,0.2957186462919446
0.0011251406425803227,0.21916980077161247
0.001250156269533692,0.34417232244219526
0.001375171896487061,0.2291202519154805
0.0015001875234404302,0.44852048592504407
0.0016252031503937994,0.36470649016190304
0.0017502187773471684,0.42574304959970555
0.0018752344043005376,0.4434351194063997
0.002000250031253907,0.1990576640925726
0.002125265658207276,0.362879687103958
0.0022502812851606453,0.2945906441038601
0.0023752969121140144,0.5407503090714981
0.002500312539067384,0.38587247281530335
0.002625328166020753,0.773813609999498
0.002750343792974122,0.4607036527493041
0.0028753594199274913,0.3505756740741761
0.0030003750468808603,0.435091065783144
0.0031253906738342293,0.6895940401856698
0.0032504063007875988,0.6935068447168081
0.003375421927740968,0.3193618550382996
0.003500437554694337,0.7924457649000662
0.0036254531816477063,0.4455886751887789
0.0037504688086010753,0.5302073568750458
0.0038754844355544447,0.9008368749672463
0.004000500062507814,0.4338104353519464
0.004125515689461183,0.5806707392296545
0.004250531316414552,0.5213107100542539
0.004375546943367921,0.6119529126638678
0.004500562570321291,0.6340905398998662
0.004625578197274659,0.486986341701662
0.004750593824228029,0.6749059113240594
0.004875609451181398,0.6491752617084425
0.005000625078134768,0.667604021031494
0.005125640705088136,0.7531672975894144
0.005250656332041506,0.616394105211774
0.005375671958994875,0.5717007491778796
0.005500687585948244,0.4383582282227704
0.005625703212901613,0.4484311339340994
0.005750718839854983,0.589491110094307
0.005875734466808351,0.557231042690683
0.006000750093761721,0.44002941949587887
0.00612576572071509,0.5259016335327086
0.006250781347668459,0.5530259452754002
0.006375796974621828,0.3028904279355723
0.0065008126015751976,0.35216635970234095
0.006625828228528566,0.5260693624785086
0.006750843855481936,0.5882606969879278
0.006875859482435305,0.6012894384388136
0.007000875109388674,0.25137105612875515
0.007125890736342043,0.2719611513809369
0.0072509063632954125,0.3802534472898251
0.007375921990248782,0.2739858795655591
0.0075009376172021506,0.23348492002942509
0.00762595324415552,0.40663117997843423
0.0077509688711088895,0.4738830484607665
0.007875984498062259,0.23054286567744364
0.008001000125015627,0.38200684752230996
0.008126015751968996,0.36503647040343723
0.008251031378922366,0.282124831243065
