time,amplitude
0.0,0.06433597573041729
0.00012501562695336918,0.06570423209914436
0.00025003125390673836,0.157223720179548
0.00037504688086010754,0.17013370790347873
0.0005000625078134767,0.2087019253738296
0.000625078134766846,0.29855535623306667
0.0007500937617202151,0.35390014293612787
0.0008751093886735842,0.5056146923856065
0.0010001250156269534,0.543091179741608
0.0011251406425803227,0.6304997780725013
0.001250156269533692,0.5531724531286459
0.001375171896487061,0.4535275805938967
0.0015001875234404302,0.7574129761528623
0.0016252031503937994,0.6412794115922007
0.0017502187773471684,0.7506988094047151
0.0018752344043005376,0.687674892270309
0.002000250031253907,0.7436442241715379
0.002125265658207276,0.7836302107636539
0.0022502812851606453,0.8192156436201522
0.0023752969121140144,0.5654227056607735
0.002500312539067384,0.7905099386246704
0.002625328166020753,0.6440099138456891
0.002750343792974122,0.8814433083258905
0.0028753594199274913,0.7329433965879059
0.0030003750468808603,0.6984016299305288
0.0031253906738342293,0.5701976638883481
0.0032504063007875988,0.815441453542733
0.003375421927740968,0.664334112848123
0.003500437554694337,0.6520277613666312
0.0036254531816477063,0.6341770147173674
0.0037504688086010753,0.5024535634532722
0.0038754844355544447,0.5654228023563511
0.004000500062507814,0.5910177947553537
0.004125515689461183,0.46733495694740074
0.004250531316414552,0.6255847218989353
0.004375546943367921,0.5123540554928351
0.004500562570321291,0.443260403857785
0.004625578197274659,0.547601715949811
0.004750593824228029,0.5301697554103392
0.004875609451181398,0.3598766859554295
0.005000625078134768,0.3485850334721729
0.005125640705088136,0.5473280889680612
0.005250656332041506,0.6043564622919428
0.005375671958994875,0.24127350631744937
0.005500687585948244,0.5270666671661427
0.005625703212901613,0.48514117263750794
0.005750718839854983,0.4798982507692546
0.005875734466808351,0.3987660453048788
0.006000750093761721,0.3839039507921228
0.00612576572071509,0.24136842351743576
0.006250781347668459,0.3439215998714873
0.006375796974621828,0.25327095493566926
0.0065008126015751976,0.43993811309064124
0.006625828228528566,0.2709209562749972
0.006750843855481936,0.2815459061178773
0.006875859482435305,0.23890012949960598
0.007000875109388674,0.24260153685504393
0.007125890736342043,0.14270774870366712
0.0072509063632954125,0.16393186889207167
0.007375921990248782,0.1769847554540542
0.0075009376172021506,0.17797005510482974
0.00762595324415552,0.19999146801613038
0.0077509688711088895,0.12256133779400807
0.007875984498062259,-0.05201869798984017
0.008001000125015627,-0.028880143382402003
0.008126015751968996,0.15719181558394762
0.008251031378922366,-0.057989739902043
0.008376047005875735,-0.02499408924210398
0.008501062632829104,-0.1689160123031918
0.008626078259782474,-0.028244902674830517
