time,amplitude
0.0,-0.11851818545703659
0.00012501562695336918,0.009948812535323284
0.00025003125390673836,0.12409879596804994
0.00037504688086010754,0.3141476406422887
0.0005000625078134767,0.23955417715410057
0.000625078134766846,0.3686023682838752
0.0007500937617202151,0.4121819107070376
0.0008751093886735842,0.42585585663067976
0.0010001250156269534,0.33267847396707073
0.0011251406425803227,0.47185559037943703
0.001250156269533692,0.35216396107038744
0.001375171896487061,0.4733168022520536
0.0015001875234404302,0.4429646150635266
0.0016252031503937994,0.5350478032281264
0.0017502187773471684,0.5524765548182338
0.0018752344043005376,0.557322973849056
0.002000250031253907,0.5078805445692544
0.002125265658207276,0.5103987513279097
0.0022502812851606453,0.4478566082664223
0.0023752969121140144,0.4432901302032452
0.002500312539067384,0.5658581550233158
0.002625328166020753,0.6186622232750438
0.002750343792974122,0.5647957643517181
0.0028753594199274913,0.3619846436777862
0.0030003750468808603,0.3386077215229826
0.0031253906738342293,0.386469777573253
0.0032504063007875988,0.5569731867656125
0.003375421927740968,0.3925868754382735
0.003500437554694337,0.20713255207338882
0.0036254531816477063,0.2387802462809541
0.0037504688086010753,0.2800570276836181
0.0038754844355544447,0.2525191452148577
0.004000500062507814,0.35077831533844384
0.004125515689461183,0.14287276430279763
0.004250531316414552,0.05853015060633622
0.004375546943367921,0.1562710762135214
0.004500562570321291,0.004529535859822773
0.004625578197274659,0.16732716270348655
0.004750593824228029,0.2828778048625129
0.004875609451181398,0.16465329735350306
0.005000625078134768,0.17741271750076967
0.005125640705088136,0.1647161028214222
0.005250656332041506,0.11155110577442925
0.005375671958994875,0.12497015767358671
0.005500687585948244,0.1333477911943685
0.005625703212901613,0.2520450213613221
0.005750718839854983,0.32641253680844506
0.005875734466808351,0.20223550996917183
0.006000750093761721,0.3476590157018985
0.00612576572071509,0.2074215941942434
0.006250781347668459,0.1983898141525866
0.006375796974621828,0.33080699318321666
0.0065008126015751976,0.4840811375084101
0.006625828228528566,0.053470715686601
0.006750843855481936,0.4529130227560494
0.006875859482435305,0.3599729783351417
0.007000875109388674,0.40691231331409417
0.007125890736342043,0.20889053832091944
0.0072509063632954125,0.31442581026538996
0.007375921990248782,0.45544723581448376
0.0075009376172021506,0.1479852509708556
0.00762595324415552,0.3774532557865134
0.0077509688711088895,0.2773744748746711
0.007875984498062259,0.19161647568479268
0.008001000125015627,0.28643694333611747
0.008126015751968996,0.3105093056935608
0.008251031378922366,0.17775727500389504
0.008376047005875735,0.2508934177080383
0.008501062632829104,0.013562642429115531
0.008626078259782474,0.11298291450865637
0.008751093886735842,0.19160899885896532
0.008876109513689211,0.037900750270559086
0.009001125140642581,0.07681911537867593
0.00912614076759595,-0.09610448267621242
0.009251156394549319,0.26780763265640284
0.009376172021502689,-0.03149534356111692
0.009501187648456057,0.045088548110863345
0.009626203275409426,-0.09654870403303789
0.009751218902362796,0.08528105337690846
0.009876234529316165,-0.13571706317266852
0.010001250156269535,0.009493347821240887
0.010126265783222904,-0.12045416374838303
0.010251281410176272,0.06001567214073763
0.010376297037129643,-0.03804927603673316
0.010501312664083011,0.021481323787534284
0.01062632829103638,0.06519729671966407
0.01075134391798975,0.19664471578450698
0.010876359544943119,0.054400052910969415
0.011001375171896487,0.018248631140275837
0.011126390798849858,0.07241271615691751
0.011251406425803226,-0.057799130351237286
0.011376422052756595,0.10784090262927416
0.011501437679709965,0.11767858953654796
0.011626453306663334,-0.014667832388791269
0.011751468933616702,0.1437171703762013
0.011876484560570073,-0.0038409796920473383
0.012001500187523441,0.16015622100124371
0.01212651581447681,0.08218056649039097
0.01225153144143018,-0.028571103840421493
0.012376547068383549,0.013166988570752098
0.012501562695336917,-0.020572757620454168
0.012626578322290288,-0.07645765991597947
0.012751593949243656,-0.12128030861185574
0.012876609576197025,-0.20589881509198193
0.013001625203150395,-0.102083677306857
0.013126640830103764,-0.24536792013031597
0.013251656457057132,-0.3189674868483128
0.013376672084010503,-0.31646715494186467
0.013501687710963871,-0.43095395870139186
0.01362670333791724,-0.2772324584717966
0.01375171896487061,-0.5701100651432397
0.013876734591823979,-0.4620533106458043
