time,amplitude
0.0,-0.005831393904578019
0.00012501562695336918,0.13447397971852787
0.00025003125390673836,0.12641230819525215
0.00037504688086010754,0.16617057767813734
0.0005000625078134767,0.12372929911323867
0.000625078134766846,0.14417949532199292
0.0007500937617202151,0.2717910219917299
0.0008751093886735842,0.3623795926658176
0.0010001250156269534,0.3539648744794103
0.0011251406425803227,0.3671608280646068
0.001250156269533692,0.3783804936968152
0.001375171896487061,0.34838374295423835
0.0015001875234404302,0.4772181763650659
0.0016252031503937994,0.4443963263688649
0.0017502187773471684,0.6198538107294895
0.0018752344043005376,0.42587168359961647
0.002000250031253907,0.5805589144038993
0.002125265658207276,0.379006819030219
0.0022502812851606453,0.4826335111681609
0.0023752969121140144,0.6247191600032629
0.002500312539067384,0.5143673480228828
0.002625328166020753,0.5518574315404153
0.002750343792974122,0.6593008141920785
0.0028753594199274913,0.562672888816451
0.0030003750468808603,0.6188019851792966
0.0031253906738342293,0.45712259418732354
0.0032504063007875988,0.5268320811129061
0.003375421927740968,0.4752925102236203
0.003500437554694337,0.5361427947544418
0.0036254531816477063,0.6671946329635253
0.0037504688086010753,0.3883212744813418
0.0038754844355544447,0.48292104641056866
0.004000500062507814,0.5125060155517139
0.004125515689461183,0.5775853792332288
0.004250531316414552,0.4504074952864106
0.004375546943367921,0.5869291295217259
0.004500562570321291,0.41011519409259994
0.004625578197274659,0.4197142570620198
0.004750593824228029,0.49067641309302507
0.004875609451181398,0.46177728008843283
0.005000625078134768,0.26797373596253354
0.005125640705088136,0.39764073718832527
0.005250656332041506,0.430898561117493
0.005375671958994875,0.3557343068399896
0.005500687585948244,0.38460385659342095
0.005625703212901613,0.3425388182992939
0.005750718839854983,0.22969614312822015
0.005875734466808351,0.3957390082885104
0.006000750093761721,0.3353267340689644
0.00612576572071509,0.3007130914189539
0.006250781347668459,0.20531924801137258
0.006375796974621828,0.3112507499288758
0.0065008126015751976,0.20545064632711735
0.006625828228528566,0.23208936705858602
0.006750843855481936,0.2846510175935834
0.006875859482435305,0.29242591726384837
0.007000875109388674,0.2030846312707857
0.007125890736342043,0.26244494619093595
0.0072509063632954125,0.24443979057943435
0.007375921990248782,0.18214709309591431
0.0075009376172021506,0.262803738614484
0.00762595324415552,0.19753594335915137
0.0077509688711088895,0.27405823619482056
0.007875984498062259,0.16730154392937088
0.008001000125015627,0.12295719453651358
0.008126015751968996,0.18935708685681138
0.008251031378922366,0.12030660491745987
0.008376047005875735,-0.0022955608126540394
0.008501062632829104,0.154199650119476
0.008626078259782474,0.16070980133161597
0.008751093886735842,0.12292819211905848
0.008876109513689211,0.029029588502329038
0.009001125140642581,-0.053298517614878145
0.00912614076759595,0.09588264335294246
0.009251156394549319,-0.10574406886436997
0.009376172021502689,-0.03983158591047699
0.009501187648456057,-0.18781530445623987
0.009626203275409426,-0.15399975566758284
0.009751218902362796,-0.07514908307699904
0.009876234529316165,-0.15875732264429043
0.010001250156269535,-0.18117251293419662
0.010126265783222904,-0.11727764230082832
0.010251281410176272,-0.2706343502617772
0.010376297037129643,-0.1826907762259215
0.010501312664083011,-0.16143724747968438
0.01062632829103638,-0.15839283755961148
0.01075134391798975,-0.16110518743637525
0.010876359544943119,-0.35852856284828194
0.011001375171896487,-0.35544292004253636
0.011126390798849858,-0.3325567355784248
0.011251406425803226,-0.33286249001859075
0.011376422052756595,-0.35940516450835763
0.011501437679709965,-0.26082170931098986
0.011626453306663334,-0.2520169063624367
0.011751468933616702,-0.34318625706886224
0.011876484560570073,-0.24498273004327484
0.012001500187523441,-0.32201281687144123
0.01212651581447681,-0.2919405553785558
0.01225153144143018,-0.33619211556397627
0.012376547068383549,-0.370121325719542
0.012501562695336917,-0.22955489612271762
0.012626578322290288,-0.40396381798429626
0.012751593949243656,-0.23707574695235967
0.012876609576197025,-0.2748826068419766
0.013001625203150395,-0.2625146226953358
0.013126640830103764,-0.20047502869582037
0.013251656457057132,-0.1417423493035869
0.013376672084010503,-0.09684287342658773
0.013501687710963871,-0.1399759206353907
0.01362670333791724,-0.15726794855900875
0.01375171896487061,-0.026527847913281
0.013876734591823979,-0.07470334333879812
