time,amplitude
0.0,-0.15350343604040217
0.00012501562695336918,-0.02406002910096227
0.00025003125390673836,0.21506449098037467
0.00037504688086010754,0.14426651853762454
0.0005000625078134767,0.23227433889158755
0.000625078134766846,0.28477704648674396
0.0007500937617202151,0.46733588993394054
0.0008751093886735842,0.30521957506090686
0.0010001250156269534,0.3080802502380384
0.0011251406425803227,0.15827739254724058
0.001250156269533692,0.4259711646674074
0.001375171896487061,0.3444144688188128
0.0015001875234404302,0.5079418008138935
0.0016252031503937994,0.5339171159609842
0.0017502187773471684,0.46472483025833544
0.0018752344043005376,0.5735355571763425
0.002000250031253907,0.5171825152132414
0.002125265658207276,0.6917674503644592
0.0022502812851606453,0.6930124697544895
0.0023752969121140144,0.5760931214650995
0.002500312539067384,0.6496375293753575
0.002625328166020753,0.7314801497743468
0.002750343792974122,0.7062957857541435
0.0028753594199274913,0.4031958885507277
0.0030003750468808603,0.5239569291311156
0.0031253906738342293,0.6492628200040432
0.0032504063007875988,0.4337288276843076
0.003375421927740968,0.6448633786103067
0.003500437554694337,0.6587955424445322
0.0036254531816477063,0.7923213176442211
0.0037504688086010753,0.5847808922755491
0.0038754844355544447,0.4829327564449394
0.004000500062507814,0.47251215163204535
0.004125515689461183,0.4402701770404195
0.004250531316414552,0.5880617445108233
0.004375546943367921,0.7094033713274507
0.004500562570321291,0.6038588455509679
0.004625578197274659,0.5424717226683587
0.004750593824228029,0.44824056557970154
0.004875609451181398,0.6793206269570446
0.005000625078134768,0.5843692097140831
0.005125640705088136,0.5019982807849201
0.005250656332041506,0.6873713244848241
0.005375671958994875,0.6674051981501312
0.005500687585948244,0.5997873974356279
0.005625703212901613,0.48224480100777073
0.005750718839854983,0.6100887066583681
0.005875734466808351,0.5556394291443757
0.006000750093761721,0.6081245069317379
0.00612576572071509,0.4884130024871575
0.006250781347668459,0.5013951872622731
0.006375796974621828,0.5559997432362501
0.0065008126015751976,0.527332064060764
0.006625828228528566,0.71308985580538
0.006750843855481936,0.5729135967274571
0.006875859482435305,0.441314875450524
0.007000875109388674,0.5913314245581949
