time,amplitude
0.0,-0.05393044157171773
0.00012501562695336918,-0.10012734659078776
0.00025003125390673836,0.062436798874295485
0.00037504688086010754,0.06775318037740463
0.0005000625078134767,0.12288039338917063
0.000625078134766846,0.2579178758389499
0.0007500937617202151,0.18796218566073178
0.0008751093886735842,0.31408549538851105
0.0010001250156269534,0.35811198065608346
0.0011251406425803227,0.38093667055016184
0.001250156269533692,0.48237797319730025
0.001375171896487061,0.5208073503345512
0.0015001875234404302,0.6047961823256311
0.0016252031503937994,0.5759915119406606
0.0017502187773471684,0.39032919328337096
0.0018752344043005376,0.5602950767407794
0.002000250031253907,0.4362052294354325
0.002125265658207276,0.6224450100191598
0.0022502812851606453,0.4570503565087108
0.0023752969121140144,0.47675606751874955
0.002500312539067384,0.5187370973942781
0.002625328166020753,0.552958399071128
0.002750343792974122,0.4444913193713633
0.0028753594199274913,0.4145748900091612
0.0030003750468808603,0.38121882238891674
0.0031253906738342293,0.1764930643918004
0.0032504063007875988,0.22358237447828302
0.003375421927740968,0.24760211421345973
0.003500437554694337,0.28319039190580586
0.0036254531816477063,0.21327897858258058
0.0037504688086010753,0.29097954824456124
0.0038754844355544447,0.24905877176381025
0.004000500062507814,0.10449118041937741
0.004125515689461183,0.24076205919415467
0.004250531316414552,0.18370117784106377
0.004375546943367921,0.07251348007753343
0.004500562570321291,0.18404746355433585
0.004625578197274659,-0.03051739544292812
0.004750593824228029,0.08282524050467449
0.004875609451181398,0.11423622244282226
0.005000625078134768,0.23818466443396727
0.005125640705088136,0.22797413099689745
0.005250656332041506,0.08186664904919413
0.005375671958994875,0.07290360836337287
0.005500687585948244,0.23593773535220908
0.005625703212901613,0.16720491889889808
0.005750718839854983,0.22740222703758975
0.005875734466808351,0.046916563509860655
0.006000750093761721,0.16861223931286476
0.00612576572071509,0.16120695224914108
0.006250781347668459,0.23595932810694467
0.006375796974621828,0.24836512176619058
0.0065008126015751976,0.16685725996929374
0.006625828228528566,0.40895533667872924
0.006750843855481936,0.30218805076648486
0.006875859482435305,0.26625035183294754
0.007000875109388674,0.39103001535285564
0.007125890736342043,0.39516047859359976
0.0072509063632954125,0.42980652566551103
0.007375921990248782,0.36259113962311634
0.0075009376172021506,0.2515123995694795
0.00762595324415552,0.34987478306281744
0.0077509688711088895,0.26690036917634224
0.007875984498062259,0.352970312205046
0.008001000125015627,0.2478800921539894
0.008126015751968996,0.3081787658506125
0.008251031378922366,0.10990395615042595
0.008376047005875735,0.13866706834473125
0.008501062632829104,0.0625567730148131
0.008626078259782474,-0.04611753624297155
0.008751093886735842,0.07083071968454514
0.008876109513689211,0.2896358250287122
0.009001125140642581,0.15644251089791963
0.00912614076759595,0.1324676718993372
0.009251156394549319,0.001993446387737991
0.009376172021502689,-0.00242093469248096
0.009501187648456057,-0.021751268710291274
0.009626203275409426,0.0964771710154558
0.009751218902362796,0.0003529909790653159
0.009876234529316165,0.05225993973588521
0.010001250156269535,0.08313137657010022
0.010126265783222904,-0.1288247963825703
0.010251281410176272,-0.10713736046144404
0.010376297037129643,0.12681741648468578
0.010501312664083011,0.04468559532764878
0.01062632829103638,-0.12911492805345906
0.01075134391798975,-0.06325428069630844
0.010876359544943119,-0.05779654630185974
0.011001375171896487,0.1631355113315909
0.011126390798849858,0.06353282042237868
0.011251406425803226,0.039989407734771235
0.011376422052756595,0.14536497151404898
0.011501437679709965,-0.02846847258333602
0.011626453306663334,0.050205019557776426
0.011751468933616702,-0.03507070690735087
0.011876484560570073,0.03064425437355933
0.012001500187523441,-0.03143051027680775
0.01212651581447681,0.002850137053823607
0.01225153144143018,0.03881441164156459
0.012376547068383549,-0.09496246772862262
0.012501562695336917,-0.04130973778578146
0.012626578322290288,-0.067206868071101
0.012751593949243656,-0.19018915805935935
0.012876609576197025,0.07506630351285838
0.013001625203150395,-0.2801766510598572
0.013126640830103764,-0.1976927774967481
0.013251656457057132,-0.3466197600967885
0.013376672084010503,-0.34315602579234383
0.013501687710963871,-0.5318355932896119
0.01362670333791724,-0.395221807441713
0.01375171896487061,-0.483720140728756
0.013876734591823979,-0.38918774852936666
0.014001750218777347,-0.5789693707927157
0.014126765845730718,-0.6604144583214567
0.014251781472684086,-0.636464489087868
0.014376797099637456,-0.7409569290174893
0.014501812726590825,-0.7467859709374154
0.014626828353544194,-0.7418952450674009
0.014751843980497564,-0.8655891902833203
0.014876859607450933,-0.7174069481170031
0.015001875234404301,-0.8627311446398528
0.015126890861357671,-0.9537874249116309
0.01525190648831104,-0.9738859362855892
0.015376922115264409,-0.7462426908628615
0.015501937742217779,-0.8397908728709244
0.015626953369171147,-0.7722553165563266
0.015751968996124518,-0.7661600389074089
