time,amplitude
0.0,0.018809328643280884
0.00012501562695336918,0.008478549505952754
0.00025003125390673836,-0.07043772211483697
0.00037504688086010754,0.0794060966326129
0.0005000625078134767,0.13422107119380577
0.000625078134766846,-0.06120395165155701
0.0007500937617202151,0.11909400482798684
0.0008751093886735842,0.30057489142714827
0.0010001250156269534,0.21474907220585232
0.0011251406425803227,0.1769557150796888
0.001250156269533692,0.3407750782853386
0.001375171896487061,0.5037954594875789
0.0015001875234404302,0.28729869923469115
0.0016252031503937994,0.14012522168466984
0.0017502187773471684,0.27956724004109496
0.0018752344043005376,0.4133801815495832
0.002000250031253907,0.3129511296102223
0.002125265658207276,0.35478067167609956
0.0022502812851606453,0.4013020607504059
0.0023752969121140144,0.5908919934529001
0.002500312539067384,0.5281367020078321
0.002625328166020753,0.6768178328102411
0.002750343792974122,0.5820814176228907
0.0028753594199274913,0.6883411495527912
0.0030003750468808603,0.5378845243291215
0.0031253906738342293,0.393274671480825
0.0032504063007875988,0.47846854959971824
0.003375421927740968,0.5594728960771013
0.003500437554694337,0.28404749480720964
0.0036254531816477063,0.47833717813694104
0.0037504688086010753,0.5116095704053273
0.0038754844355544447,0.6718255814972123
0.004000500062507814,0.2445692155299573
0.004125515689461183,0.7189639173751994
0.004250531316414552,0.48326690335180317
0.004375546943367921,0.5071875552341369
0.004500562570321291,0.632646236769564
0.004625578197274659,0.4139352771851737
0.004750593824228029,0.5676656705668313
0.004875609451181398,0.7205340396574723
0.005000625078134768,0.4569263024306928
0.005125640705088136,0.5405905929777373
0.005250656332041506,0.6545309661704659
0.005375671958994875,0.6313038453082216
0.005500687585948244,0.31838440720387007
0.005625703212901613,0.7286540875287604
0.005750718839854983,0.632241314533301
0.005875734466808351,0.36491414938907546
0.006000750093761721,0.6730978154723483
0.00612576572071509,0.4672280789817211
0.006250781347668459,0.7220553151203172
0.006375796974621828,0.5447025536413422
0.0065008126015751976,0.3265828049883912
0.006625828228528566,0.60834031326341
0.006750843855481936,0.48892434807178026
0.006875859482435305,0.3346371088945117
0.007000875109388674,0.25351754110389396
0.007125890736342043,0.4830630638094833
0.0072509063632954125,0.38350561277602746
0.007375921990248782,0.47901564108243183
0.0075009376172021506,0.29044387459268134
0.00762595324415552,0.364366131923835
0.0077509688711088895,0.37366023173363627
0.007875984498062259,0.26514462352602086
0.008001000125015627,0.30592898759462556
0.008126015751968996,0.17181237201739313
0.008251031378922366,0.20522895790010706
0.008376047005875735,0.2721176133820886
0.008501062632829104,0.1943709983160901
0.008626078259782474,0.15236290739977745
0.008751093886735842,0.15469214957022862
0.008876109513689211,0.08622993993368452
