time,amplitude
0.0,0.05447933699195606
0.00012501562695336918,0.09944814351919948
0.00025003125390673836,0.08520645154432817
0.00037504688086010754,0.21106011106283581
0.0005000625078134767,0.23590687976639302
0.000625078134766846,0.3596963303681075
0.0007500937617202151,0.2446168307911714
0.0008751093886735842,0.29249294528054776
0.0010001250156269534,0.4311639919308934
0.0011251406425803227,0.29946822156470887
0.001250156269533692,0.4635515064430371
0.001375171896487061,0.39435839084588326
0.0015001875234404302,0.33979136656273357
0.0016252031503937994,0.5458714763958419
0.0017502187773471684,0.5293404499219974
0.0018752344043005376,0.4251898876920569
0.002000250031253907,0.5703452057975873
0.002125265658207276,0.5930953300033962
0.0022502812851606453,0.5778295915141816
0.0023752969121140144,0.5573371031811556
0.002500312539067384,0.5462812925797681
0.002625328166020753,0.5803068874348795
0.002750343792974122,0.45780947358024315
0.0028753594199274913,0.4797534414927865
0.0030003750468808603,0.48878637898964855
0.0031253906738342293,0.6223203515616836
0.0032504063007875988,0.5757189431416561
0.003375421927740968,0.5900436385668576
0.003500437554694337,0.48751327650072934
0.0036254531816477063,0.5524549635636553
0.0037504688086010753,0.5997471394545452
0.0038754844355544447,0.6119662515945715
0.004000500062507814,0.39232326980730753
0.004125515689461183,0.33579135160047385
0.004250531316414552,0.5498062269924631
0.004375546943367921,0.47605852342702004
0.004500562570321291,0.5054629202625851
0.004625578197274659,0.470959514347677
0.004750593824228029,0.5572661743969272
0.004875609451181398,0.5258411476020577
0.005000625078134768,0.5191477513166349
0.005125640705088136,0.5005548263150036
0.005250656332041506,0.5857588198878775
0.005375671958994875,0.6474039761122626
0.005500687585948244,0.5625203363359553
0.005625703212901613,0.4007497463584101
0.005750718839854983,0.5500403168784184
0.005875734466808351,0.5213705586949713
0.006000750093761721,0.7099166858885011
0.00612576572071509,0.5764992780687324
0.006250781347668459,0.6616541668335103
0.006375796974621828,0.5518494973771513
0.0065008126015751976,0.38313788702006596
0.006625828228528566,0.5788826135764006
0.006750843855481936,0.4602045351594805
0.006875859482435305,0.5886161556806421
0.007000875109388674,0.4441640530025631
0.007125890736342043,0.4498000768049273
0.0072509063632954125,0.49369333142614785
0.007375921990248782,0.5161568381652899
0.0075009376172021506,0.38047221828641503
0.00762595324415552,0.28304803107888615
0.0077509688711088895,0.1724855989828035
0.007875984498062259,0.09394026770257197
0.008001000125015627,0.2560649602241299
0.008126015751968996,0.16771854739839884
0.008251031378922366,0.1412206873460038
0.008376047005875735,0.19682998436086546
0.008501062632829104,0.15037314091573015
0.008626078259782474,0.10521150660633909
0.008751093886735842,0.058994548587014674
0.008876109513689211,0.16234677104163522
0.009001125140642581,0.248092501984302
0.00912614076759595,-0.01308774031139416
0.009251156394549319,0.23645215905349953
0.009376172021502689,0.02107550577043461
0.009501187648456057,0.1151185028613619
0.009626203275409426,0.23172658524583853
0.009751218902362796,0.009392691916032174
0.009876234529316165,0.007397254702473038
0.010001250156269535,0.09963973767593086
0.010126265783222904,-0.008162050530286484
0.010251281410176272,-0.07298853576791264
0.010376297037129643,0.055088156951029935
0.010501312664083011,0.07383449160234519
0.01062632829103638,0.15142859422202787
0.01075134391798975,0.06666599577335765
0.010876359544943119,0.17925843302985256
0.011001375171896487,0.15761526607788726
0.011126390798849858,0.08365525201494207
0.011251406425803226,0.046957992742789646
0.011376422052756595,0.06963822672243061
0.011501437679709965,-0.12530962147839458
0.011626453306663334,0.10042568236815762
0.011751468933616702,-0.12052538363752455
0.011876484560570073,-0.03766350742719827
0.012001500187523441,-0.03393469835376034
0.01212651581447681,-0.006086710298210296
0.01225153144143018,-0.017031147683587152
0.012376547068383549,-0.05065169054802949
0.012501562695336917,-0.16237331424918017
0.012626578322290288,-0.30528087839101187
0.012751593949243656,-0.27890193010321535
0.012876609576197025,-0.3823738945977612
0.013001625203150395,-0.2550892544636811
0.013126640830103764,-0.3197135809969569
