time,amplitude
0.0,0.11225061836542677
0.00012501562695336918,0.07688295528136363
0.00025003125390673836,0.058765770135337014
0.00037504688086010754,0.07483299254505191
0.0005000625078134767,0.09483070411682044
0.000625078134766846,0.3807738624927113
0.0007500937617202151,0.3571620465383306
0.0008751093886735842,0.24758988492011666
0.0010001250156269534,0.4306703346488918
0.0011251406425803227,0.4908415047880188
0.001250156269533692,0.6384025058936013
0.001375171896487061,0.5427203489720516
0.0015001875234404302,0.5365729659023147
0.0016252031503937994,0.7270617708042226
0.0017502187773471684,0.4480680709229705
0.0018752344043005376,0.7020477317976176
0.002000250031253907,0.8391468158253305
0.002125265658207276,0.585287757714435
0.0022502812851606453,0.5293825809535417
0.0023752969121140144,0.8540454957460499
0.002500312539067384,0.7657964067734144
0.002625328166020753,0.868055511726991
0.002750343792974122,0.7434472133325097
0.0028753594199274913,0.6257240126597603
0.0030003750468808603,0.771822033627196
0.0031253906738342293,0.6349993066729384
0.0032504063007875988,0.6002131584441989
0.003375421927740968,0.6894982753536576
0.003500437554694337,0.7197342861309102
0.0036254531816477063,0.5878214588698898
0.0037504688086010753,0.6071361460352911
0.0038754844355544447,0.5043886556124346
0.004000500062507814,0.42419044557144103
0.004125515689461183,0.3687124227380077
0.004250531316414552,0.5731578055331974
0.004375546943367921,0.44449623430326807
0.004500562570321291,0.21959500418877356
0.004625578197274659,0.2568828959451586
0.004750593824228029,0.298087585641629
0.004875609451181398,0.3769608596295746
0.005000625078134768,0.24929345599857664
0.005125640705088136,0.26630455841733736
0.005250656332041506,0.05614393665346716
0.005375671958994875,0.3172203858116546
0.005500687585948244,0.1471363884985887
0.005625703212901613,0.12681607916419096
0.005750718839854983,0.17045276596225836
0.005875734466808351,0.22134541179044392
0.006000750093761721,0.15572041709729229
0.00612576572071509,0.1239414745010442
0.006250781347668459,0.27443374075322335
0.006375796974621828,0.16272733657486316
0.0065008126015751976,0.09072673323574773
0.006625828228528566,0.10788807903238215
0.006750843855481936,0.24145612923669216
0.006875859482435305,0.3600092235001776
0.007000875109388674,0.29311725868925254
0.007125890736342043,0.1384700034018145
0.0072509063632954125,0.12261172262835089
