time,amplitude
0.0,-0.08059805085026396
0.00012501562695336918,0.08987103575832554
0.00025003125390673836,0.127592843005977
0.00037504688086010754,0.19857165824418938
0.0005000625078134767,0.39092443907371394
0.000625078134766846,0.2686277695408633
0.0007500937617202151,0.49101425581838953
0.0008751093886735842,0.3829921271877562
0.0010001250156269534,0.41140680409872593
0.0011251406425803227,0.6266166230182305
0.001250156269533692,0.7978973919175402
0.001375171896487061,0.549109193842689
0.0015001875234404302,0.6583169908269584
0.0016252031503937994,0.7396473957018214
0.0017502187773471684,0.711167720240187
0.0018752344043005376,0.6810650624719579
0.002000250031253907,0.7504509558624696
0.002125265658207276,0.7780436233999868
0.0022502812851606453,0.8282174491564772
0.0023752969121140144,0.7502392329282719
0.002500312539067384,0.7701432410221959
0.002625328166020753,0.7195646815300587
0.002750343792974122,0.6218418339274071
0.0028753594199274913,0.6430889433679928
0.0030003750468808603,0.645855252196647
0.0031253906738342293,0.4247608987732851
0.0032504063007875988,0.5478905945974936
0.003375421927740968,0.657522786034452
0.003500437554694337,0.511627484956003
0.0036254531816477063,0.4739581476208583
0.0037504688086010753,0.5108011026618499
0.0038754844355544447,0.5269201643424127
0.004000500062507814,0.3728837573046621
0.004125515689461183,0.4224844191799461
0.004250531316414552,0.44244564529114794
0.004375546943367921,0.47810065445520566
0.004500562570321291,0.35917855933422993
0.004625578197274659,0.39473759531870933
0.004750593824228029,0.2610587604812918
0.004875609451181398,0.18132479277687494
0.005000625078134768,0.4147130296596558
0.005125640705088136,0.4271669531726568
0.005250656332041506,0.4009109063407645
0.005375671958994875,0.33358651424254915
0.005500687585948244,0.3348387174596904
0.005625703212901613,0.3673112749558294
0.005750718839854983,0.2941299327805991
0.005875734466808351,0.29119927604850626
0.006000750093761721,0.2622720173213623
0.00612576572071509,0.2609772378388746
0.006250781347668459,0.30249109006501096
0.006375796974621828,0.44166613393430804
0.0065008126015751976,0.49814801445092
0.006625828228528566,0.32088916526188854
0.006750843855481936,0.2660351876358289
0.006875859482435305,0.26033567774459054
0.007000875109388674,0.2874582534518318
0.007125890736342043,0.31797556889070994
0.0072509063632954125,0.21275811220057514
0.007375921990248782,0.10008380201866443
0.0075009376172021506,0.09783170781948687
0.00762595324415552,-1.3110691574191738e-06
0.0077509688711088895,0.13979180426229074
0.007875984498062259,0.05029942572968016
0.008001000125015627,0.05215669886340449
0.008126015751968996,0.13462157116233714
0.008251031378922366,-0.20010842049550048
0.008376047005875735,-0.06231400996832144
0.008501062632829104,-0.034156787579594
0.008626078259782474,-0.06869669969811028
0.008751093886735842,-0.09905584063379688
0.008876109513689211,-0.2475251678273427
0.009001125140642581,-0.3018887612874774
0.00912614076759595,-0.25559172810998754
0.009251156394549319,-0.30359804342663
0.009376172021502689,-0.09894682519446213
0.009501187648456057,-0.33408963484395054
0.009626203275409426,-0.3403063890864549
0.009751218902362796,-0.43174047082929534
0.009876234529316165,-0.43092882258774573
0.010001250156269535,-0.29075014147820694
0.010126265783222904,-0.381085017744269
0.010251281410176272,-0.4773118161395395
0.010376297037129643,-0.30921826610159425
0.010501312664083011,-0.5901801253739077
0.01062632829103638,-0.4935840280486095
0.01075134391798975,-0.5016794503586293
0.010876359544943119,-0.4403169653507369
0.011001375171896487,-0.47318361848148643
0.011126390798849858,-0.4040195602771908
0.011251406425803226,-0.33389698226284986
0.011376422052756595,-0.3167296061314317
0.011501437679709965,-0.28934389901357477
0.011626453306663334,-0.26020035183373497
0.011751468933616702,-0.2632166772647951
0.011876484560570073,-0.32857017835685387
0.012001500187523441,-0.36011273039669683
0.01212651581447681,-0.23668123913237013
0.01225153144143018,-0.27603407321575424
0.012376547068383549,-0.19185087745590446
0.012501562695336917,-0.20887802136896533
0.012626578322290288,-0.23754946339763824
0.012751593949243656,-0.10760253621828209
0.012876609576197025,-0.16010675661920426
0.013001625203150395,-0.281772019665726
0.013126640830103764,-0.23882136215054514
0.013251656457057132,-0.1838324503597344
0.013376672084010503,-0.26571089979465073
0.013501687710963871,-0.23041330218420136
0.01362670333791724,-0.34711215429691566
0.01375171896487061,-0.02371280814792839
0.013876734591823979,-0.4069873802095521
0.014001750218777347,-0.22054792042043123
0.014126765845730718,-0.1009132471295189
0.014251781472684086,-0.13068920148201327
0.014376797099637456,-0.10797216149894998
0.014501812726590825,-0.15426851407031855
0.014626828353544194,-0.21784893119996965
0.014751843980497564,0.07801999350592068
0.014876859607450933,-0.09876264981603015
0.015001875234404301,-0.08502907701337364
0.015126890861357671,-0.12996129239722418
0.01525190648831104,-0.017971071388016863
0.015376922115264409,-0.09935603520882458
0.015501937742217779,-0.00038504878402828097
0.015626953369171147,-0.18274331503855734
0.015751968996124518,0.027796129450054465
0.015876984623077885,0.015108636464144896
0.016002000250031255,0.009993027485165961
0.016127015876984625,0.17482383451088737
0.016252031503937992,0.08400622950167522
0.016377047130891362,0.1794255207553776
0.016502062757844733,0.12065476143238137
0.0166270783847981,-0.02376959980794457
0.01675209401175147,0.09446662668937875
0.01687710963870484,0.1703434526698571
0.017002125265658207,-0.05048973867678531
0.017127140892611577,0.05352025703555116
0.017252156519564948,0.004077613734227752
0.017377172146518315,0.011698149733313037
0.017502187773471685,-0.021982823619641902
0.017627203400425055,0.07836775727021847
0.017752219027378422,-0.041214803542479514
0.017877234654331792,-0.032791796388489156
0.018002250281285163,-0.19486409807666982
0.01812726590823853,-0.07377527420542773
0.0182522815351919,-0.08104439799219705
0.01837729716214527,-0.06261794288137311
0.018502312789098637,-0.09154373823759665
0.018627328416052007,-0.17993409936525218
0.018752344043005378,-0.08684715668954558
0.018877359669958745,-0.2647317798708927
0.019002375296912115,-0.29351689688217425
0.019127390923865485,-0.3463121295504713
0.019252406550818852,-0.26215568214612284
0.019377422177772222,-0.29607084042780324
0.019502437804725593,-0.2574474108374778
0.01962745343167896,-0.2241195638411728
0.01975246905863233,-0.18344955443027094
0.0198774846855857,-0.10174878833831218
0.02000250031253907,-0.09178018128177097
0.020127515939492437,-0.19702435564170118
0.020252531566445808,-0.29223466717657576
0.020377547193399178,-0.14798753737885958
0.020502562820352545,0.07503852859730785
0.020627578447305915,-0.23951058008194834
0.020752594074259285,-0.09267839897422887
0.020877609701212652,-0.06532863542592501
0.021002625328166023,0.11058719682675709
0.021127640955119393,-0.03295074006342615
0.02125265658207276,-0.06303239752989706
0.02137767220902613,0.17273154944406663
0.0215026878359795,0.2566794669628446
0.021627703462932867,0.2022522720650311
0.021752719089886238,0.150117088141144
0.021877734716839608,0.2544460071705343
0.022002750343792975,0.18915708591794173
0.022127765970746345,0.2592218430828737
0.022252781597699715,0.27110635891047186
0.022377797224653082,0.3445439926590298
0.022502812851606453,0.17489485416670322
0.022627828478559823,0.4220721651848421
0.02275284410551319,0.26746935546483785
0.02287785973246656,0.2737501601086501
0.02300287535941993,0.39893280451871727
0.023127890986373297,0.2607464960263286
0.023252906613326668,0.3415878205114528
0.023377922240280038,0.1511608232228996
0.023502937867233405,0.03471218180832443
0.023627953494186775,0.04390079717012192
0.023752969121140145,0.23483892034374595
0.023877984748093512,0.1604701222215708
0.024003000375046882,0.1304030621662724
0.024128016002000253,0.13162143445810395
0.02425303162895362,0.19896274516964563
0.02437804725590699,-0.006430748444030963
0.02450306288286036,-0.093052499771229
0.024628078509813727,-0.021905679672380923
0.024753094136767097,-0.028992838138681472
0.024878109763720468,-0.010402565110911985
0.025003125390673835,-0.0773062750976792
0.025128141017627205,0.04853279010242434
0.025253156644580575,0.02842571383674912
0.025378172271533942,-0.05808687129871047
0.025503187898487312,0.028833654655542718
0.025628203525440683,-0.10219719335072978
0.02575321915239405,-0.04720455049121592
0.02587823477934742,0.05490718018210596
0.02600325040630079,0.03505021472425692
0.026128266033254157,-0.027418158263965396
0.026253281660207527,0.0610484731200043
0.026378297287160898,0.10229774224665295
0.026503312914114265,0.07256639249452768
0.026628328541067635,0.19228207924475857
0.026753344168021005,0.21676390815408333
0.026878359794974372,0.10954829036748924
0.027003375421927742,0.3289896069645248
0.027128391048881113,0.35443280544662276
0.02725340667583448,0.5029342117582094
0.02737842230278785,0.40866863154772665
0.02750343792974122,0.31797863535948734
0.027628453556694587,0.24281299931536626
0.027753469183647957,0.3414372071185657
0.027878484810601328,0.5476340257407591
0.028003500437554694,0.5079491452406062
0.028128516064508065,0.3393010012224678
0.028253531691461435,0.4719027348075487
0.028378547318414805,0.45458166796001703
0.028503562945368172,0.4119612258318135
0.028628578572321543,0.23266194103030408
0.028753594199274913,0.33651758917860236
0.02887860982622828,0.23930738155412465
0.02900362545318165,0.17021375328479701
0.02912864108013502,0.08120505127021652
0.029253656707088387,0.2947208254636345
0.029378672334041758,0.11677562388505028
0.029503687960995128,0.20981594423062291
0.029628703587948495,0.2840313095052227
0.029753719214901865,-0.03293406364237716
0.029878734841855235,0.28052035452234264
0.030003750468808602,-0.005330394658726588
0.030128766095761973,-0.023468703150122172
0.030253781722715343,-0.13713585975798356
0.03037879734966871,0.04336092540664922
0.03050381297662208,-0.13642600656898057
0.03062882860357545,0.01468823774505
0.030753844230528817,0.08755829905458119
0.030878859857482188,-0.22162592127851893
0.031003875484435558,-0.27149244802412165
0.031128891111388925,-0.04121620804031291
0.031253906738342295,-0.05556188092960512
0.031378922365295665,-0.2644995804732917
0.031503937992249036,-0.10297900173983711
0.0316289536192024,-0.09336485596447579
0.03175396924615577,-0.14898182580827435
0.03187898487310914,-0.15037072077973598
0.03200400050006251,-0.23118512828317478
0.03212901612701588,-0.3170328443563786
0.03225403175396925,-0.06745133126411446
0.03237904738092262,-0.05791006715427328
0.032504063007875984,-0.17898351115259312
0.032629078634829355,-0.12249899773364413
0.032754094261782725,-0.08716685951216989
0.032879109888736095,-0.1693647452746898
0.033004125515689466,-0.09539627004053437
0.033129141142642836,-0.00514047887236828
0.0332541567695962,-0.050461052838335005
0.03337917239654957,0.025730416178583394
0.03350418802350294,-0.0716964074556749
0.03362920365045631,-0.09175235494472664
0.03375421927740968,0.011764426920684518
0.03387923490436305,-0.017483816757747427
0.034004250531316414,-0.15781372333214685
0.034129266158269785,-0.12148450885228225
0.034254281785223155,0.012579026518949779
0.034379297412176525,-0.16237506025247317
0.034504313039129896,0.05647697246884
0.034629328666083266,-0.14242397361391057
0.03475434429303663,-0.15552015030193492
0.03487935991999,-0.021916243631363512
0.03500437554694337,-0.3357473950033085
0.03512939117389674,-0.22838683261168907
0.03525440680085011,-0.0946785123838309
0.03537942242780348,-0.24212426566124687
0.035504438054756844,-0.25076891277653013
0.035629453681710214,-0.4158161124105905
0.035754469308663585,-0.2763290163300016
0.035879484935616955,-0.2775493041680404
0.036004500562570325,-0.21131027828657203
0.036129516189523696,-0.35976498386301486
0.03625453181647706,-0.45845096286198406
0.03637954744343043,-0.32142494213281675
0.0365045630703838,-0.40074698340664505
0.03662957869733717,-0.3789962279466507
0.03675459432429054,-0.35166616776218174
0.03687960995124391,-0.34767189240630475
0.037004625578197274,-0.2602342857726212
0.037129641205150644,-0.4172556645629519
0.037254656832104015,-0.46251803475871817
0.037379672459057385,-0.37936040474133276
0.037504688086010755,-0.3098876734414587
0.037629703712964126,-0.2604022083657895
0.03775471933991749,-0.3954900958611519
0.03787973496687086,-0.2848306632947488
0.03800475059382423,-0.36903949110671264
0.0381297662207776,-0.20584405986884496
0.03825478184773097,-0.4276047959043966
0.03837979747468434,-0.20349755225015925
0.038504813101637704,-0.220705521817426
0.038629828728591074,-0.2515600513444565
0.038754844355544445,-0.18785749740531676
0.038879859982497815,-0.3174995014798796
0.039004875609451185,-0.17493164009084966
0.039129891236404556,-0.31275371256574797
0.03925490686335792,-0.3179535034920594
0.03937992249031129,-0.18284206754929794
0.03950493811726466,-0.18064923022974472
0.03962995374421803,-0.08397667324014904
0.0397549693711714,-0.2563953860254146
0.03987998499812477,-0.05518845941748112
0.04000500062507814,-0.13542449862318734
0.040130016252031504,-0.14457439036575695
0.040255031878984875,-0.2712219578046542
0.040380047505938245,-0.1880185863394348
0.040505063132891615,-0.2777670257476943
0.040630078759844986,-0.3263099310452811
0.040755094386798356,-0.21437772261331664
0.04088011001375172,-0.10016376310173962
0.04100512564070509,0.049647446703811764
0.04113014126765846,-0.12123780297395996
0.04125515689461183,-0.030002024223690287
0.0413801725215652,0.006294977273256028
0.04150518814851857,-0.13864994686270438
0.041630203775471934,-0.04940255400595176
0.041755219402425305,0.10203837072442594
0.041880235029378675,0.10984581296326931
0.042005250656332045,0.1751703074903847
0.042130266283285416,0.16628112986677634
0.042255281910238786,0.2232427015480501
0.04238029753719215,0.2723251028904725
0.04250531316414552,0.35022316741089554
0.04263032879109889,0.5292914032371809
0.04275534441805226,0.4266136587098471
0.04288036004500563,0.34117495314767937
0.043005375671959,0.48411291260339584
0.043130391298912364,0.4355011497161958
0.043255406925865734,0.5152898859178533
0.043380422552819105,0.48970245280148117
0.043505438179772475,0.49823942196663806
0.043630453806725845,0.5354538402693289
0.043755469433679216,0.5341541305600308
0.04388048506063258,0.5821886767526278
0.04400550068758595,0.501906121363763
0.04413051631453932,0.5020762341910046
0.04425553194149269,0.49586479357298086
0.04438054756844606,0.5130523823022134
0.04450556319539943,0.598609633646549
0.044630578822352794,0.5254657175871964
0.044755594449306164,0.4637029549778859
0.044880610076259535,0.5460303228618223
0.045005625703212905,0.382452986429217
0.045130641330166275,0.47444377581085023
0.045255656957119646,0.41464388047436695
0.04538067258407301,0.3091911116043271
0.04550568821102638,0.314406230311315
0.04563070383797975,0.3122550186880604
0.04575571946493312,0.3654720895683973
0.04588073509188649,0.33604120640815605
0.04600575071883986,0.38426475772710283
0.046130766345793224,0.3847853153183945
0.046255781972746594,0.13050009465126222
0.046380797599699965,0.17596894445722974
0.046505813226653335,0.28848725980875844
0.046630828853606705,0.21407974754866077
0.046755844480560076,0.29995288707540524
0.04688086010751344,0.2726794412358606
0.04700587573446681,0.24909058591437214
0.04713089136142018,0.26903468740105535
0.04725590698837355,0.21125824615265132
0.04738092261532692,0.17168273589991837
0.04750593824228029,0.36685277382397696
0.047630953869233654,0.47002155166928783
0.047755969496187024,0.44482679909998796
0.047880985123140395,0.4356678276362573
0.048006000750093765,0.3668369685808262
0.048131016377047135,0.5594956030730559
0.048256032004000506,0.4461389782121634
0.048381047630953876,0.35932995155508846
0.04850606325790724,0.4107519653340841
0.04863107888486061,0.5934300959479194
0.04875609451181398,0.2715140897798788
0.04888111013876735,0.3706893244381374
0.04900612576572072,0.25028367031296206
0.04913114139267409,0.47781988287140237
0.049256157019627454,0.4351211489792776
0.049381172646580825,0.4114486368278627
0.049506188273534195,0.10962086201254709
0.049631203900487565,0.13873646432381748
0.049756219527440936,0.08373771677145267
0.049881235154394306,0.03236479845061915
0.05000625078134767,0.08652930492990932
0.05013126640830104,-0.10697672070925024
0.05025628203525441,-0.1181651843612501
0.05038129766220778,-0.009983219100244866
0.05050631328916115,-0.18322502630094192
0.05063132891611452,-0.2596433354590661
0.050756344543067884,-0.3808213876343072
0.050881360170021254,-0.3365113050063213
0.051006375796974625,-0.5691556091728034
0.051131391423927995,-0.39043246643648544
0.051256407050881365,-0.6263877484740502
0.051381422677834736,-0.5464250146219953
0.0515064383047881,-0.47028106940882985
0.05163145393174147,-0.6459281106514851
0.05175646955869484,-0.7179865589209381
0.05188148518564821,-0.7739989777441708
0.05200650081260158,-0.776254998491444
0.05213151643955495,-0.5843864403097351
0.052256532066508314,-0.6012329863265344
0.052381547693461684,-0.6725628067189926
