time,amplitude
0.0,0.05150672699039715
0.00012501562695336918,0.11154443573853205
0.00025003125390673836,0.021032467499167585
0.00037504688086010754,0.16861428268518364
0.0005000625078134767,0.125033969562226
0.000625078134766846,0.5133145667365793
0.0007500937617202151,0.41802487904049695
0.0008751093886735842,0.39729855284493704
0.0010001250156269534,0.6361062328566588
0.0011251406425803227,0.7276801070087242
0.001250156269533692,0.6063519696173486
0.001375171896487061,0.5694718384939012
0.0015001875234404302,0.5424634957305803
0.0016252031503937994,0.4835768822552183
0.0017502187773471684,0.7578137155743198
0.0018752344043005376,0.8111236857217995
0.002000250031253907,0.6382688491720482
0.002125265658207276,0.549953346638726
0.0022502812851606453,0.5531954921859561
0.0023752969121140144,0.5064285662525877
0.002500312539067384,0.48561235853370216
0.002625328166020753,0.3785352537516982
0.002750343792974122,0.4355996353022855
0.0028753594199274913,0.4566382006634336
0.0030003750468808603,0.18292968116848415
0.0031253906738342293,0.3938888672831845
0.0032504063007875988,0.16507333277889658
0.003375421927740968,0.18272263027066296
0.003500437554694337,0.28182461943497417
0.0036254531816477063,0.08453283152198751
0.0037504688086010753,0.023232260454352397
0.0038754844355544447,0.008610065597107103
0.004000500062507814,0.048457434733899435
0.004125515689461183,0.07648874909588163
0.004250531316414552,-0.15978534141505038
0.004375546943367921,-0.11091799363505966
0.004500562570321291,0.01676507160917737
0.004625578197274659,-0.06929248566939096
0.004750593824228029,0.05165014093796961
0.004875609451181398,-0.13054604164377515
0.005000625078134768,0.017727946028434746
0.005125640705088136,0.06505172745491677
0.005250656332041506,0.06331941513486565
0.005375671958994875,0.043606114798679756
0.005500687585948244,0.12638258338416788
0.005625703212901613,0.3319697224142647
0.005750718839854983,0.1979418548335449
0.005875734466808351,0.3607944234383692
0.006000750093761721,0.36709067234573806
0.00612576572071509,0.27595108239403937
0.006250781347668459,0.4193140082995343
0.006375796974621828,0.414734536975677
0.0065008126015751976,0.4961837106813878
0.006625828228528566,0.4682301260380944
0.006750843855481936,0.496639901060806
0.006875859482435305,0.5207279158631742
0.007000875109388674,0.6452655331139451
0.007125890736342043,0.39578036353108287
0.0072509063632954125,0.5776843915744984
0.007375921990248782,0.489544388252281
0.0075009376172021506,0.6220453738301539
0.00762595324415552,0.561400124400302
0.0077509688711088895,0.49239986164934113
0.007875984498062259,0.4972680923061688
0.008001000125015627,0.32177364903504596
0.008126015751968996,0.4338176757589512
0.008251031378922366,0.41960941577479777
0.008376047005875735,0.3242143104265286
0.008501062632829104,0.18572997441637104
0.008626078259782474,0.2818871348451103
0.008751093886735842,0.1361952730849689
0.008876109513689211,0.1567812421885174
0.009001125140642581,0.038326955711230036
0.00912614076759595,0.007728298532438788
0.009251156394549319,-0.03539358658107947
0.009376172021502689,0.1001162320951271
0.009501187648456057,-0.20357128215841716
0.009626203275409426,-0.14910699405868905
0.009751218902362796,-0.2618110707110962
0.009876234529316165,-0.18180728491911172
0.010001250156269535,-0.31178413876055033
0.010126265783222904,-0.2346220350165467
0.010251281410176272,-0.3641847133565776
0.010376297037129643,-0.2854256280860244
0.010501312664083011,-0.42427680839084886
0.01062632829103638,-0.23480377474650269
0.01075134391798975,-0.33494111540878846
0.010876359544943119,-0.29149364144128626
0.011001375171896487,-0.27188714559149624
0.011126390798849858,-0.15616666821691974
0.011251406425803226,-0.21434270241867365
0.011376422052756595,-0.2030394335887025
0.011501437679709965,-0.29177647158272924
0.011626453306663334,-0.3293196941168978
0.011751468933616702,-0.18335604241785594
0.011876484560570073,-0.22249330238503032
0.012001500187523441,-0.2217693279189544
0.01212651581447681,-0.21516221765336466
0.01225153144143018,-0.15877435044554652
0.012376547068383549,-0.11321125826389956
0.012501562695336917,-0.19212908543076862
0.012626578322290288,-0.040452979256323185
0.012751593949243656,-0.19155045034189075
0.012876609576197025,-0.28057717311571545
0.013001625203150395,-0.12526285866755002
