time,amplitude
0.0,-0.01654139684662881
0.00012501562695336918,0.17265347882922527
0.00025003125390673836,0.14662787375903227
0.00037504688086010754,0.3113309147582673
0.0005000625078134767,0.1860718483824428
0.000625078134766846,0.43322825825698763
0.0007500937617202151,0.40917173768813797
0.0008751093886735842,0.5770637214188872
0.0010001250156269534,0.5997487313400133
0.0011251406425803227,0.624012231361608
0.001250156269533692,0.6558226090352881
0.001375171896487061,0.6876114657323026
0.0015001875234404302,0.9355606753834714
0.0016252031503937994,0.7065622943160681
0.0017502187773471684,0.9367287706837656
0.0018752344043005376,0.8574335884228589
0.002000250031253907,1.0
0.002125265658207276,0.9293997645070046
0.0022502812851606453,0.9565746642232829
0.0023752969121140144,0.8582548392303414
0.002500312539067384,0.8772704652269196
0.002625328166020753,0.8160121926418973
0.002750343792974122,0.6857381892537177
0.0028753594199274913,0.7655546834579882
0.0030003750468808603,0.5915500931314189
0.0031253906738342293,0.7282677544923305
0.0032504063007875988,0.634083239737159
0.003375421927740968,0.6909701895236869
0.003500437554694337,0.6065539136835688
0.0036254531816477063,0.5416184489022076
0.0037504688086010753,0.47842410879547337
0.0038754844355544447,0.2663955092777594
0.004000500062507814,0.20030764778014123
0.004125515689461183,0.28762610921077564
0.004250531316414552,0.24923875193183198
0.004375546943367921,-0.009256022216813129
0.004500562570321291,-0.019952608488151335
0.004625578197274659,0.007919848034881721
0.004750593824228029,-0.054946566413113365
0.004875609451181398,-0.026162572034548293
0.005000625078134768,-0.02121657164932217
0.005125640705088136,-0.09185446261810891
0.005250656332041506,-0.0418408327949838
0.005375671958994875,-0.0895041513116834
0.005500687585948244,-0.2663882363891969
0.005625703212901613,-0.222251735042019
0.005750718839854983,-0.2677889633262196
0.005875734466808351,-0.4694473538330923
0.006000750093761721,-0.2017744517891722
0.00612576572071509,-0.35246729196141574
0.006250781347668459,-0.2734580619533989
0.006375796974621828,-0.17628880822998408
0.0065008126015751976,-0.26932118291285695
0.006625828228528566,-0.17234968014491103
0.006750843855481936,-0.024289030053822366
0.006875859482435305,-0.16282051271088535
0.007000875109388674,-0.16416332412624876
0.007125890736342043,-0.026284044356611323
