time,amplitude
0.0,0.11386600843816158
0.00012501562695336918,0.07374725178536606
0.00025003125390673836,0.05094198290625374
0.00037504688086010754,0.06694524050047607
0.0005000625078134767,0.12103917153501963
0.000625078134766846,0.19314372421485468
0.0007500937617202151,0.07688314341915149
0.0008751093886735842,0.20875746019042005
0.0010001250156269534,0.239865732192215
0.0011251406425803227,0.3547850337858385
0.001250156269533692,0.30254492337858796
0.001375171896487061,0.31628123032424915
0.0015001875234404302,0.24664290800026759
0.0016252031503937994,0.07130566742331139
0.0017502187773471684,0.37773485015747543
0.0018752344043005376,0.2349988601956031
0.002000250031253907,0.44825019319401943
0.002125265658207276,0.5686735171815618
0.0022502812851606453,0.5185396161152868
0.0023752969121140144,0.4746461647921031
0.002500312539067384,0.49938344361406833
0.002625328166020753,0.4309755542302055
0.002750343792974122,0.3463979717852301
0.0028753594199274913,0.5027368112378273
0.0030003750468808603,0.34914039518010365
0.0031253906738342293,0.5296021218212301
0.0032504063007875988,0.5192524557644042
0.003375421927740968,0.49698907148440413
0.003500437554694337,0.5438865452683447
0.0036254531816477063,0.5937734641232698
0.0037504688086010753,0.5255812659593879
0.0038754844355544447,0.7164617079500342
0.004000500062507814,0.4331984226131287
0.004125515689461183,0.6289081256547768
0.004250531316414552,0.672217830209464
0.004375546943367921,0.4448227535507744
0.004500562570321291,0.559995640983203
0.004625578197274659,0.5674803955029725
0.004750593824228029,0.3511579469875017
0.004875609451181398,0.40788718839330124
0.005000625078134768,0.5660515767764521
0.005125640705088136,0.6216488835439739
0.005250656332041506,0.264024104745078
0.005375671958994875,0.4892930018906086
0.005500687585948244,0.6170423995236111
0.005625703212901613,0.4215643074193859
0.005750718839854983,0.44475230798191345
0.005875734466808351,0.6284961184986216
0.006000750093761721,0.5139437860030258
0.00612576572071509,0.5436605621482918
0.006250781347668459,0.5702326417578921
0.006375796974621828,0.414531591968399
0.0065008126015751976,0.4856515562879489
0.006625828228528566,0.377166727345938
0.006750843855481936,0.5365713942342096
0.006875859482435305,0.4640898685899755
0.007000875109388674,0.5442777620664541
0.007125890736342043,0.370001209187731
0.0072509063632954125,0.19617135178911008
0.007375921990248782,0.37525349317183204
0.0075009376172021506,0.3416879454205537
0.00762595324415552,0.3210986359270946
0.0077509688711088895,0.27693172727072557
0.007875984498062259,0.41184076383742585
0.008001000125015627,0.27323644615939263
0.008126015751968996,0.3249553726925803
0.008251031378922366,0.31328783895390677
0.008376047005875735,0.22543315019571838
0.008501062632829104,0.3079146491197324
0.008626078259782474,0.20738358352739555
0.008751093886735842,0.17758413138203957
0.008876109513689211,0.08653222707651381
0.009001125140642581,-0.08760298354426704
0.00912614076759595,0.1538026749228053
0.009251156394549319,0.075563127976496
0.009376172021502689,0.1408232728241553
0.009501187648456057,-0.015308146304380751
0.009626203275409426,0.11558116184045762
0.009751218902362796,0.12600387435538138
0.009876234529316165,-0.004308255594161894
0.010001250156269535,0.002947244481158678
0.010126265783222904,-0.010502838719231413
0.010251281410176272,-0.03374166654484274
0.010376297037129643,-0.034751951862524826
0.010501312664083011,-0.20069976582933094
0.01062632829103638,-0.11051162437828366
0.01075134391798975,-0.1521707478668906
0.010876359544943119,-0.04031868888864654
0.011001375171896487,-0.039682881916297916
0.011126390798849858,-0.17239493723583457
0.011251406425803226,-0.11647209089794312
0.011376422052756595,-0.15474109202982353
0.011501437679709965,-0.09890346018444499
0.011626453306663334,-0.3130958968887722
0.011751468933616702,-0.07302747731027885
0.011876484560570073,-0.06191048405185343
0.012001500187523441,-0.11739032239449239
0.01212651581447681,-0.046683399878627484
0.01225153144143018,-0.30444683126118616
0.012376547068383549,-0.18193792865836322
0.012501562695336917,-0.19147954111817508
0.012626578322290288,-0.07120527689239683
0.012751593949243656,-0.28418253524842213
0.012876609576197025,-0.06172932587434028
0.013001625203150395,-0.29389568804818217
0.013126640830103764,-0.08606305627052767
0.013251656457057132,-0.12478614637753302
0.013376672084010503,-0.2059203273849187
0.013501687710963871,-0.3252127550784569
0.01362670333791724,-0.18029938291421058
0.01375171896487061,-0.005490605758177547
0.013876734591823979,-0.23369540775418454
0.014001750218777347,-0.16636545194237498
0.014126765845730718,-0.2543421141658224
0.014251781472684086,-0.01769808842291248
0.014376797099637456,-0.17056269488689518
0.014501812726590825,-0.17442235120195773
0.014626828353544194,-0.11005217921649386
0.014751843980497564,-0.1846130169591371
0.014876859607450933,-0.17937514296053483
0.015001875234404301,-0.11758339414768237
0.015126890861357671,-0.16138860786705508
0.01525190648831104,-0.16666284825949493
0.015376922115264409,-0.18083388454491955
0.015501937742217779,-0.13600752761779503
0.015626953369171147,-0.01680195271599084
0.015751968996124518,-0.11302435013363142
0.015876984623077885,-0.2121962840796708
0.016002000250031255,-0.08171014648127062
0.016127015876984625,-0.18368767564314864
0.016252031503937992,-0.05893235205666571
0.016377047130891362,0.011381395020523148
0.016502062757844733,-0.062144117793099383
0.0166270783847981,0.025808940583744402
0.01675209401175147,-0.03845460261313589
0.01687710963870484,-0.1852036261815975
0.017002125265658207,-0.09627227355628469
0.017127140892611577,-0.03053715453403654
0.017252156519564948,-0.15640631089295212
0.017377172146518315,-0.10835024296796872
0.017502187773471685,-0.07136613555012976
0.017627203400425055,-0.09979973717312988
0.017752219027378422,0.05506138205227632
0.017877234654331792,-0.03242816297310696
0.018002250281285163,0.043645798484813716
0.01812726590823853,-0.02377608513734951
0.0182522815351919,-0.011020923866563748
0.01837729716214527,0.05535286477069919
0.018502312789098637,0.06569600976625718
0.018627328416052007,-0.001827740269962652
0.018752344043005378,0.06006989664302873
0.018877359669958745,0.10299694596444472
0.019002375296912115,0.014562530804130587
0.019127390923865485,-0.07553984493491374
0.019252406550818852,0.003379264746935822
0.019377422177772222,-0.029235293349385506
0.019502437804725593,-0.08302400109747636
0.01962745343167896,0.1165012394676619
0.01975246905863233,0.05889288088399632
0.0198774846855857,0.06586521785281758
0.02000250031253907,-0.03774331940438239
0.020127515939492437,-0.046165122534970626
0.020252531566445808,-0.12143311955888472
0.020377547193399178,-0.02242569113811705
0.020502562820352545,-0.11883682583939764
0.020627578447305915,-0.10130432339942678
0.020752594074259285,-0.037731538719948644
0.020877609701212652,0.06587367536978182
0.021002625328166023,-0.14553378122698507
0.021127640955119393,0.007220085705613262
0.02125265658207276,0.05785995853905742
0.02137767220902613,-0.05855617560212175
0.0215026878359795,-0.06134506653960768
0.021627703462932867,-0.029557318805938017
0.021752719089886238,0.030153524084489944
0.021877734716839608,0.08340812418522042
0.022002750343792975,-0.12476828169225544
0.022127765970746345,-0.05702930015652719
0.022252781597699715,-0.056038777492327725
0.022377797224653082,-0.051426722582956136
0.022502812851606453,-0.0663993003909445
