time,amplitude
0.0,-0.095165928574603
0.00012501562695336918,-0.03898413818040487
0.00025003125390673836,0.027084360284544064
0.00037504688086010754,0.2114766210987051
0.0005000625078134767,0.07663861318917295
0.000625078134766846,0.22491645616228004
0.0007500937617202151,0.3123856272199566
0.0008751093886735842,0.34551512229877007
0.0010001250156269534,0.2803651065325313
0.0011251406425803227,0.2515812724016933
0.001250156269533692,0.39689136979870654
0.001375171896487061,0.35032927038989303
0.0015001875234404302,0.40222182087268427
0.0016252031503937994,0.3981102963889331
0.0017502187773471684,0.3777838499125692
0.0018752344043005376,0.6221777400938566
0.002000250031253907,0.4128244216145734
0.002125265658207276,0.39912254573273953
0.0022502812851606453,0.720707688770003
0.0023752969121140144,0.608197264011425
0.002500312539067384,0.6772713737826968
0.002625328166020753,0.4568146266026617
0.002750343792974122,0.558655049102913
0.0028753594199274913,0.610368756301981
0.0030003750468808603,0.680288904288277
0.0031253906738342293,0.6584359146421465
0.0032504063007875988,0.6015415240912232
0.003375421927740968,0.7901521626087299
0.003500437554694337,0.6260966981679981
0.0036254531816477063,0.5607171539161535
0.0037504688086010753,0.5225523698850407
0.0038754844355544447,0.4934217343344848
0.004000500062507814,0.5386180054782903
0.004125515689461183,0.43131904758483797
0.004250531316414552,0.5387453640476473
0.004375546943367921,0.5709087375747708
0.004500562570321291,0.598559587257254
0.004625578197274659,0.603460398793221
0.004750593824228029,0.47115019070890124
0.004875609451181398,0.6506048878190389
0.005000625078134768,0.5525117647033102
0.005125640705088136,0.5925486654681318
0.005250656332041506,0.6449250570440387
0.005375671958994875,0.6373897362113734
0.005500687585948244,0.6292956700140248
0.005625703212901613,0.5647442625012932
0.005750718839854983,0.5591641378215596
0.005875734466808351,0.43954397103819104
0.006000750093761721,0.5933315497169775
0.00612576572071509,0.5462506851170855
0.006250781347668459,0.39637863701646864
0.006375796974621828,0.46399538787602124
0.0065008126015751976,0.4620606225373015
0.006625828228528566,0.4419092771409268
0.006750843855481936,0.5127689372449127
0.006875859482435305,0.44998584161870975
0.007000875109388674,0.43472213646888225
0.007125890736342043,0.4474453748734817
0.0072509063632954125,0.3066189117692595
0.007375921990248782,0.39364012335974186
0.0075009376172021506,0.40699391791202316
0.00762595324415552,0.5042200136268931
0.0077509688711088895,0.41850621911447444
0.007875984498062259,0.3771058546443404
0.008001000125015627,0.34104613687137897
0.008126015751968996,0.26370993872354354
0.008251031378922366,0.3183985495305631
0.008376047005875735,0.4467945986544379
0.008501062632829104,0.4776512804202181
0.008626078259782474,0.3219100304158057
0.008751093886735842,0.3989732703166392
0.008876109513689211,0.17387400413671297
0.009001125140642581,0.24602580774032148
0.00912614076759595,0.2101291346936416
0.009251156394549319,0.3021684214646098
0.009376172021502689,0.21842344298463762
0.009501187648456057,0.2480566986776571
0.009626203275409426,0.165811420462811
0.009751218902362796,-0.00434087907355327
0.009876234529316165,0.1553822688956916
0.010001250156269535,0.0411398129864252
0.010126265783222904,-0.19277354950189768
0.010251281410176272,0.11107772267801418
0.010376297037129643,-0.004560869268223581
0.010501312664083011,-0.2026627884614483
0.01062632829103638,-0.13710278782117163
0.01075134391798975,-0.15915382270783573
0.010876359544943119,-0.20986206485809725
0.011001375171896487,-0.22294284201222436
0.011126390798849858,-0.23154034203865628
0.011251406425803226,-0.192180119022939
0.011376422052756595,-0.37665072982075654
0.011501437679709965,-0.33349873141957465
0.011626453306663334,-0.27990015865662593
0.011751468933616702,-0.37618453779699296
0.011876484560570073,-0.39187399228099995
0.012001500187523441,-0.188351745292438
0.01212651581447681,-0.5913260304587555
0.01225153144143018,-0.40426444990750526
0.012376547068383549,-0.3292914577298272
0.012501562695336917,-0.35054553173262665
0.012626578322290288,-0.337096473769585
0.012751593949243656,-0.36528806685051846
0.012876609576197025,-0.41837729065329526
0.013001625203150395,-0.4175437772800471
0.013126640830103764,-0.3445048527845544
0.013251656457057132,-0.22965126449523537
0.013376672084010503,-0.2536089269394936
0.013501687710963871,-0.2271837533650301
0.01362670333791724,-0.3200228612952633
0.01375171896487061,-0.28233723913751624
0.013876734591823979,-0.32498851280240304
0.014001750218777347,-0.33072166681575177
0.014126765845730718,-0.33552371033434814
0.014251781472684086,-0.2423987707175224
0.014376797099637456,-0.3403705902196699
0.014501812726590825,-0.2011731390293159
0.014626828353544194,-0.10552720460427722
0.014751843980497564,-0.2601223908955055
0.014876859607450933,-0.09438886913678807
0.015001875234404301,-0.030837158155507954
0.015126890861357671,-0.1631940663171149
0.01525190648831104,-0.13557795451354868
0.015376922115264409,-0.10536208107115429
0.015501937742217779,-0.002271688854732546
0.015626953369171147,-0.18606279765065012
0.015751968996124518,-0.051570117578491816
0.015876984623077885,-0.07916942959223255
0.016002000250031255,-0.10822881472851227
0.016127015876984625,-0.050965711708013825
0.016252031503937992,0.02437454263402642
0.016377047130891362,-0.15137048320617338
0.016502062757844733,0.18438580816107383
0.0166270783847981,-0.08376259649239907
0.01675209401175147,0.012100894857207032
0.01687710963870484,0.11285313189007709
0.017002125265658207,0.014765923549527054
0.017127140892611577,-0.09640636721090272
0.017252156519564948,0.029333919259904855
0.017377172146518315,-0.044403974026918674
0.017502187773471685,-0.02299783246798148
0.017627203400425055,0.02482959398168549
0.017752219027378422,-0.11130391032933623
0.017877234654331792,-0.15279058289101088
0.018002250281285163,0.0353510949071747
0.01812726590823853,-0.0757282638788775
0.0182522815351919,-0.04995586750726476
0.01837729716214527,0.02224971899200022
0.018502312789098637,-0.23070373967513003
0.018627328416052007,-0.10621361315795405
0.018752344043005378,0.04136231647722278
0.018877359669958745,-0.20020778293556563
0.019002375296912115,-0.12348193809639467
0.019127390923865485,-0.15965319173219203
0.019252406550818852,-0.10683895225579337
0.019377422177772222,-0.08431338265005114
0.019502437804725593,-0.025910837764179732
0.01962745343167896,-0.010600746075535836
0.01975246905863233,-0.09455261369962772
0.0198774846855857,0.04341350056040677
0.02000250031253907,-0.06715931780193767
0.020127515939492437,-0.12961236068212628
0.020252531566445808,-0.08365669429733583
0.020377547193399178,-0.040877088047665815
0.020502562820352545,0.1153095546249247
0.020627578447305915,-0.029004580540503706
0.020752594074259285,-0.07631440623541998
0.020877609701212652,0.1197683330703968
0.021002625328166023,0.1272221491636562
0.021127640955119393,-0.14919758525768495
0.02125265658207276,-0.008189101275126311
