time,amplitude
0.0,0.04448308099852749
0.00012501562695336918,-0.07210761052066815
0.00025003125390673836,0.07069466010461996
0.00037504688086010754,0.06969887071031738
0.0005000625078134767,0.15511613980250769
0.000625078134766846,0.03113013857587128
0.0007500937617202151,0.1126756378125465
0.0008751093886735842,0.11387877232519912
0.0010001250156269534,0.08292539488334086
0.0011251406425803227,0.2109992287006948
0.001250156269533692,0.1809870147863655
0.001375171896487061,0.2546514799463791
0.0015001875234404302,0.20799637552308492
0.0016252031503937994,0.3196237796264411
0.0017502187773471684,0.3956383147570288
0.0018752344043005376,0.480850266092308
0.002000250031253907,0.4460211934722236
0.002125265658207276,0.2761628755749837
0.0022502812851606453,0.48285374349123955
0.0023752969121140144,0.34600723982973014
0.002500312539067384,0.7202706942460704
0.002625328166020753,0.3565310520509894
0.002750343792974122,0.4635723626404161
0.0028753594199274913,0.4793522497636296
0.0030003750468808603,0.29961616498057864
0.0031253906738342293,0.49895054056641114
0.0032504063007875988,0.2746837751874129
0.003375421927740968,0.669511941615492
0.003500437554694337,0.5192959850507061
0.0036254531816477063,0.46317212036223016
0.0037504688086010753,0.30689493205726676
0.0038754844355544447,0.2924810805269906
0.004000500062507814,0.4210326546836417
0.004125515689461183,0.35244938438636053
0.004250531316414552,0.7240312688473559
0.004375546943367921,0.44617459982557184
0.004500562570321291,0.4206267114848307
0.004625578197274659,0.6211529764782812
0.004750593824228029,0.5711888304271019
0.004875609451181398,0.7255680627365384
0.005000625078134768,0.7854632273280999
0.005125640705088136,0.4355726434540072
0.005250656332041506,0.5161712102940648
0.005375671958994875,0.4436146065673192
0.005500687585948244,0.5274345739651247
0.005625703212901613,0.4032876137997184
0.005750718839854983,0.4733540821567726
0.005875734466808351,0.441727404469195
0.006000750093761721,0.60162478417534
0.00612576572071509,0.7350531152263504
0.006250781347668459,0.4982779534680243
0.006375796974621828,0.6359286204101976
0.0065008126015751976,0.5330480909806053
0.006625828228528566,0.5721896801397037
0.006750843855481936,0.6267171193443329
0.006875859482435305,0.3470708788372687
0.007000875109388674,0.4034773354114658
0.007125890736342043,0.4492476373292795
0.0072509063632954125,0.49094708686005517
0.007375921990248782,0.5115811867935898
0.0075009376172021506,0.028161497680868883
0.00762595324415552,0.26829749573235634
0.0077509688711088895,0.2995973068072107
0.007875984498062259,0.2463960972367906
0.008001000125015627,0.23903348755422596
0.008126015751968996,0.22220452481465008
0.008251031378922366,0.42751618908846395
0.008376047005875735,0.41689501674155055
0.008501062632829104,0.3856630692422109
0.008626078259782474,0.2983097562256424
0.008751093886735842,0.19535070544500321
0.008876109513689211,0.17376829142804537
0.009001125140642581,0.1477380619784929
0.00912614076759595,0.06374414178481976
0.009251156394549319,0.009668665613144408
0.009376172021502689,0.12699466687092936
0.009501187648456057,0.03325038063390674
0.009626203275409426,0.0073677234475577925
0.009751218902362796,0.04428598646610748
0.009876234529316165,-0.060758534883694475
0.010001250156269535,0.03340523581847671
0.010126265783222904,0.011419715042833735
0.010251281410176272,0.0218696201595
0.010376297037129643,-0.035121878157836156
0.010501312664083011,0.02408646536329626
0.01062632829103638,-0.017036124620198
0.01075134391798975,-0.0841725994460768
0.010876359544943119,-0.12697426814516247
0.011001375171896487,-0.07355127002755765
0.011126390798849858,-0.17432584939845658
0.011251406425803226,-0.010815900553815453
0.011376422052756595,-0.2825997348016251
0.011501437679709965,-0.39463458932963486
0.011626453306663334,-0.11697244526632569
0.011751468933616702,-0.115397680813661
0.011876484560570073,-0.028755754581152527
0.012001500187523441,-0.21277405708886676
0.01212651581447681,-0.1510220492618903
0.01225153144143018,-0.1861185737103926
0.012376547068383549,-0.38153564094964215
0.012501562695336917,-0.19047146670537896
0.012626578322290288,-0.17253990576193648
0.012751593949243656,-0.17073914681720445
0.012876609576197025,-0.3671111698312898
0.013001625203150395,-0.1140492209428412
0.013126640830103764,-0.23103238381900176
0.013251656457057132,-0.1486172991236689
0.013376672084010503,-0.2870474205829946
0.013501687710963871,-0.2704331369754147
0.01362670333791724,-0.2322860832739402
0.01375171896487061,-0.22204356082915322
0.013876734591823979,-0.1959901614534574
0.014001750218777347,-0.10483025483639863
0.014126765845730718,-0.1408062014471024
0.014251781472684086,-0.20689022503933988
0.014376797099637456,-0.1630510836275832
0.014501812726590825,-0.11805465863376292
0.014626828353544194,-0.08679649103292641
0.014751843980497564,-0.22633077220864012
0.014876859607450933,-0.04718773812111796
0.015001875234404301,-0.13376970848698452
0.015126890861357671,-0.09613854744474418
0.01525190648831104,-0.15216021017242534
0.015376922115264409,-0.08589309288176529
0.015501937742217779,-0.21402863009094364
0.015626953369171147,-0.2303416325958054
0.015751968996124518,-0.1681849430314731
0.015876984623077885,0.033991268370974076
0.016002000250031255,-0.1361457579055372
0.016127015876984625,-0.261568291682307
0.016252031503937992,0.023322125490869264
0.016377047130891362,-0.09114817702580336
0.016502062757844733,-0.15436196115676423
0.0166270783847981,-0.18555398959321678
0.01675209401175147,-0.06428535800716025
0.01687710963870484,0.0373243977602557
0.017002125265658207,-0.07413486326252647
0.017127140892611577,-0.048825732548833004
0.017252156519564948,-0.04356176071626664
0.017377172146518315,0.14992822727974006
0.017502187773471685,-0.0018124774250904876
0.017627203400425055,-0.02783617907837546
0.017752219027378422,-0.008154676165591922
0.017877234654331792,0.09440127035861043
0.018002250281285163,-0.05695379132120936
0.01812726590823853,-0.03109287100103173
0.0182522815351919,-0.0031224783272745015
0.01837729716214527,-0.1045507337579152
0.018502312789098637,0.02514614677331072
0.018627328416052007,0.09761338188165253
0.018752344043005378,-0.07174132686199439
0.018877359669958745,0.14760120536626836
0.019002375296912115,-0.09870115396279115
0.019127390923865485,-0.02614997759630289
0.019252406550818852,-0.02956317390287345
0.019377422177772222,-0.008197121010760752
0.019502437804725593,0.03071373885379438
0.01962745343167896,-0.09155775532524876
0.01975246905863233,0.20175558195864315
0.0198774846855857,-0.009393278120881438
0.02000250031253907,0.06061379053746607
0.020127515939492437,0.001719081490647387
0.020252531566445808,0.054781729373504624
0.020377547193399178,0.04706423183838116
0.020502562820352545,-0.07236172515423661
0.020627578447305915,-0.08490120742487134
0.020752594074259285,-0.09057582740938684
0.020877609701212652,-0.05652041946154455
0.021002625328166023,-0.09929591995555177
0.021127640955119393,-0.09470566682383447
0.02125265658207276,-0.029125661279944804
0.02137767220902613,-0.09144560685650441
0.0215026878359795,0.022096268791989768
0.021627703462932867,-0.016859758661143667
0.021752719089886238,-0.06444243718262929
0.021877734716839608,-0.06706319998697424
0.022002750343792975,-0.13675953283885284
0.022127765970746345,-0.037494990027703824
0.022252781597699715,-0.24532371516868895
0.022377797224653082,-0.005478709376716806
0.022502812851606453,-0.06368323940833961
0.022627828478559823,-0.18176174217682772
0.02275284410551319,-0.0679490462720003
0.02287785973246656,-0.025278391710070628
0.02300287535941993,-0.06492319042360474
0.023127890986373297,0.039680515621301364
0.023252906613326668,-0.032096189551937104
0.023377922240280038,-0.00862220011001269
0.023502937867233405,-0.07520611683779144
0.023627953494186775,-0.12173538506532064
0.023752969121140145,-0.06895540813334554
0.023877984748093512,0.013405852480824586
