time,amplitude
0.0,-0.04410188762093474
0.00012501562695336918,0.03361090058588367
0.00025003125390673836,0.057957383226430875
0.00037504688086010754,0.11000783068469482
0.0005000625078134767,0.2693407820966883
0.000625078134766846,0.13279246457359842
0.0007500937617202151,0.1329974401563424
0.0008751093886735842,0.1206154849034193
0.0010001250156269534,0.21440383627831167
0.0011251406425803227,0.3350226803588192
0.001250156269533692,0.3545117769653734
0.001375171896487061,0.34377059506345475
0.0015001875234404302,0.310097643477012
0.0016252031503937994,0.23157510048665408
0.0017502187773471684,0.49189934517751965
0.0018752344043005376,0.5154614930638547
0.002000250031253907,0.3595948559470118
0.002125265658207276,0.38490865012281295
0.0022502812851606453,0.2406736481431302
0.0023752969121140144,0.4890077972943031
0.002500312539067384,0.5257198429208212
0.002625328166020753,0.5553677061860255
0.002750343792974122,0.49710526648720277
0.0028753594199274913,0.6178451801902719
0.0030003750468808603,0.557646950205174
0.0031253906738342293,0.46679594489478515
0.0032504063007875988,0.6011281514227705
0.003375421927740968,0.704329939390753
0.003500437554694337,0.7400997488023378
0.0036254531816477063,0.6036228936858468
0.0037504688086010753,0.5580972124417407
0.0038754844355544447,0.5314686592638694
0.004000500062507814,0.6647812340058745
0.004125515689461183,0.5075390874823413
0.004250531316414552,0.6406171479136588
0.004375546943367921,0.45424237599997835
0.004500562570321291,0.4544001603739412
0.004625578197274659,0.6088991358575271
0.004750593824228029,0.5331750241760473
0.004875609451181398,0.44752896723339974
0.005000625078134768,0.5311946855925699
0.005125640705088136,0.4716129303730909
0.005250656332041506,0.696233801031839
0.005375671958994875,0.561700768316576
0.005500687585948244,0.3557939090566542
0.005625703212901613,0.495511498194945
0.005750718839854983,0.49504981529410924
0.005875734466808351,0.7221844645126673
0.006000750093761721,0.6137110448032097
0.00612576572071509,0.4032415627037103
0.006250781347668459,0.4609017130595081
0.006375796974621828,0.3944108330904199
0.0065008126015751976,0.5932352992155803
0.006625828228528566,0.593653927392687
0.006750843855481936,0.3975540089793683
0.006875859482435305,0.5013141291712861
0.007000875109388674,0.44144122241038874
0.007125890736342043,0.3271639616940476
0.0072509063632954125,0.40759862707605443
0.007375921990248782,0.4711968155972096
0.0075009376172021506,0.33424529106139134
0.00762595324415552,0.4892826363835401
0.0077509688711088895,0.4679074378217348
0.007875984498062259,0.3303354591538226
0.008001000125015627,0.37956977706581857
0.008126015751968996,0.37865219933962224
0.008251031378922366,0.24964175021750543
0.008376047005875735,0.23193524588416212
0.008501062632829104,0.2696166334801881
0.008626078259782474,0.16458281867768979
0.008751093886735842,0.13748655000834847
0.008876109513689211,0.06722426454212042
0.009001125140642581,0.07012816105910506
0.00912614076759595,0.2483063663119088
0.009251156394549319,0.15793416160256776
0.009376172021502689,0.15663435845613846
0.009501187648456057,0.22385859612799297
0.009626203275409426,-0.03836788688020885
0.009751218902362796,-0.024290777521581534
0.009876234529316165,-0.13957116731676406
0.010001250156269535,-0.09244218492547959
0.010126265783222904,0.18297698397774312
0.010251281410176272,0.08232983565327658
0.010376297037129643,0.12675576349023918
0.010501312664083011,-0.04052169090689444
0.01062632829103638,-0.20110591148492668
0.01075134391798975,0.014712749155893446
0.010876359544943119,-0.08954056238469299
0.011001375171896487,-0.10896071109071871
0.011126390798849858,-0.09729693877923373
0.011251406425803226,0.013987389423451561
0.011376422052756595,-0.12948898920262408
0.011501437679709965,-0.22010302476670343
0.011626453306663334,-0.18481118776156197
0.011751468933616702,0.059662037840571225
0.011876484560570073,-0.11538381265459066
0.012001500187523441,-0.13504467320107025
0.01212651581447681,-0.27537832192618034
0.01225153144143018,-0.21996078563648472
0.012376547068383549,-0.16327483382319832
0.012501562695336917,-0.30999062129172633
0.012626578322290288,-0.26603542490324583
0.012751593949243656,-0.30384840029394883
0.012876609576197025,-0.30647772944608187
0.013001625203150395,-0.21723567061563193
0.013126640830103764,-0.2633995354251349
0.013251656457057132,-0.16696509054336217
0.013376672084010503,-0.4019703265435557
0.013501687710963871,-0.24445789557948353
0.01362670333791724,-0.2363145911265442
0.01375171896487061,-0.1278483918054317
0.013876734591823979,-0.03778826998246203
0.014001750218777347,-0.2578439731291053
0.014126765845730718,-0.2609632795019357
0.014251781472684086,-0.22960999633730808
0.014376797099637456,-0.24453469610929865
0.014501812726590825,-0.06228639982761502
0.014626828353544194,-0.22801039645253413
0.014751843980497564,-0.23940541728643847
0.014876859607450933,-0.26663869989589345
0.015001875234404301,-0.20446963293715809
0.015126890861357671,-0.1736918019603127
0.01525190648831104,-0.0007471421418782086
0.015376922115264409,-0.12957459430715373
0.015501937742217779,-0.11435901694573325
0.015626953369171147,-0.230255301980669
0.015751968996124518,0.001427833047240911
0.015876984623077885,-0.14073624316460828
0.016002000250031255,-0.09996433227428037
0.016127015876984625,-0.1814584232404768
0.016252031503937992,-0.06381924889347995
0.016377047130891362,0.004295659321105241
0.016502062757844733,-0.02962525931765575
0.0166270783847981,-0.13255831704049018
0.01675209401175147,-0.11608259391255706
0.01687710963870484,-0.11766962306280596
0.017002125265658207,-0.0622797864109428
0.017127140892611577,-0.05909148798931868
0.017252156519564948,0.0435181166931745
0.017377172146518315,-0.015894370207603686
0.017502187773471685,-0.054210414107205
0.017627203400425055,0.0032107418551534316
0.017752219027378422,-0.07436121890515465
0.017877234654331792,-0.09839190376440256
0.018002250281285163,-0.0857449426778479
0.01812726590823853,-0.033564095813265624
0.0182522815351919,0.1090009298943458
0.01837729716214527,0.12493085511642195
0.018502312789098637,-0.07632265695161419
0.018627328416052007,0.016448276593552566
0.018752344043005378,0.07584751944374664
0.018877359669958745,-0.004712023625584647
0.019002375296912115,0.04733475762817833
0.019127390923865485,0.08605327804061152
0.019252406550818852,0.06504150867079878
0.019377422177772222,0.003868547801016356
0.019502437804725593,-0.03909117061960478
0.01962745343167896,0.008049471194911822
0.01975246905863233,-0.011882380319909744
0.0198774846855857,0.03646759200533917
0.02000250031253907,-0.09236475739672233
0.020127515939492437,0.009648626111878389
0.020252531566445808,-0.02248848265338807
