time,amplitude
0.0,-0.07562359620045836
0.00012501562695336918,0.13586806208840724
0.00025003125390673836,0.12329037088231298
0.00037504688086010754,0.39744872157935446
0.0005000625078134767,0.24411831688880045
0.000625078134766846,0.19731187351431453
0.0007500937617202151,0.21266605948473502
0.0008751093886735842,0.23400193310158965
0.0010001250156269534,0.34638145643948925
0.0011251406425803227,0.5500983636614014
0.001250156269533692,0.6326834139183776
0.001375171896487061,0.6119394778034771
0.0015001875234404302,0.47769858680937044
0.0016252031503937994,0.5365953804132325
0.0017502187773471684,0.45317442606098995
0.0018752344043005376,0.508793044431487
0.002000250031253907,0.47071123639828505
0.002125265658207276,0.6531079391126159
0.0022502812851606453,0.3788177131170429
0.0023752969121140144,0.6386139943872658
0.002500312539067384,0.3813796931354709
0.002625328166020753,0.49641933566604524
0.002750343792974122,0.3929114343369872
0.0028753594199274913,0.41956427877562247
0.0030003750468808603,0.4550732623082739
0.0031253906738342293,0.4847999166111044
0.0032504063007875988,0.3914474054067681
0.003375421927740968,0.24534855021208027
0.003500437554694337,0.40310393070977535
0.0036254531816477063,0.1410983140604456
0.0037504688086010753,0.2992336299867812
0.0038754844355544447,0.1636963807760401
0.004000500062507814,0.006031516785317714
0.004125515689461183,0.26353092777907555
0.004250531316414552,0.046299465099955646
0.004375546943367921,0.13626509058365802
0.004500562570321291,0.10344857750266877
0.004625578197274659,0.2490562643360752
0.004750593824228029,0.15358814459262807
0.004875609451181398,0.27394494199968
0.005000625078134768,0.1034585918947016
0.005125640705088136,0.225286952155823
0.005250656332041506,0.2637472320083003
0.005375671958994875,0.22776753798131233
0.005500687585948244,0.21909664976641224
0.005625703212901613,0.38138531513026314
0.005750718839854983,0.14397730585095136
0.005875734466808351,0.2039343824977901
0.006000750093761721,0.17360741290511067
0.00612576572071509,0.14673559013264176
0.006250781347668459,0.16529165494826295
0.006375796974621828,0.3722066267085598
0.0065008126015751976,0.20755252469763494
0.006625828228528566,0.29876041007525833
0.006750843855481936,0.48082650391798754
0.006875859482435305,0.26590197148200734
0.007000875109388674,0.39820188442479204
0.007125890736342043,0.3313259613234833
0.0072509063632954125,0.26276070972853094
0.007375921990248782,0.22312190595609993
0.0075009376172021506,0.13372689074204214
0.00762595324415552,0.43055753246860273
0.0077509688711088895,0.39340281116923254
0.007875984498062259,0.33056921481445833
0.008001000125015627,0.138557097974854
0.008126015751968996,0.3711987829885774
0.008251031378922366,0.22322106393286564
0.008376047005875735,0.1977243306786708
0.008501062632829104,0.03500880240283209
0.008626078259782474,0.07267177020268512
0.008751093886735842,0.3001924941108401
0.008876109513689211,0.028889741445393764
0.009001125140642581,-0.0059577530880498344
0.00912614076759595,0.01569333215098
0.009251156394549319,0.005821997085174886
0.009376172021502689,0.03382044661381371
0.009501187648456057,-0.050494349662661094
0.009626203275409426,0.13562279791004675
0.009751218902362796,0.14133905298337862
0.009876234529316165,0.05940967646078111
0.010001250156269535,0.021522287255317577
0.010126265783222904,0.12272530837712034
0.010251281410176272,-0.044972700308321976
0.010376297037129643,-0.10508454296484303
0.010501312664083011,-0.024622609224321024
0.01062632829103638,0.14559559721246979
0.01075134391798975,0.03817489829425412
0.010876359544943119,0.07434669300417494
0.011001375171896487,-0.05041933231392899
0.011126390798849858,0.20105488961385573
0.011251406425803226,0.11377491603618435
0.011376422052756595,0.030473373306277467
0.011501437679709965,0.062003403517730725
0.011626453306663334,-0.13032617554974724
0.011751468933616702,0.10057937427923092
0.011876484560570073,0.076914012041598
0.012001500187523441,0.006124123787011537
0.01212651581447681,0.03463135196590671
0.01225153144143018,0.06532375750383702
0.012376547068383549,-0.15375608831044693
0.012501562695336917,0.15363282531891792
0.012626578322290288,-0.020306241538863425
0.012751593949243656,-0.2810379001190376
0.012876609576197025,-0.08269678948987605
0.013001625203150395,-0.20929526910596014
0.013126640830103764,-0.19880895093728163
0.013251656457057132,-0.22351259870225923
0.013376672084010503,-0.43938524621321917
0.013501687710963871,-0.34580561037770347
0.01362670333791724,-0.5907837002518878
0.01375171896487061,-0.5738046140821144
0.013876734591823979,-0.41170492087456284
0.014001750218777347,-0.49621991584418956
0.014126765845730718,-0.7034094800605353
0.014251781472684086,-0.7342048900839107
0.014376797099637456,-0.8110639943830912
0.014501812726590825,-0.8143771721811082
0.014626828353544194,-0.7180984955385608
0.014751843980497564,-0.8340727504360118
0.014876859607450933,-0.8246435370907077
0.015001875234404301,-0.692475057165132
0.015126890861357671,-0.9300714808999486
0.01525190648831104,-0.7888249119842489
0.015376922115264409,-0.8843717015647897
0.015501937742217779,-1.0
0.015626953369171147,-0.7598755046055026
0.015751968996124518,-0.7840897616177991
0.015876984623077885,-0.6330425531988773
0.016002000250031255,-0.7955446528703048
0.016127015876984625,-0.5281295872772971
0.016252031503937992,-0.6051929333659468
0.016377047130891362,-0.45899976233213113
0.016502062757844733,-0.42267999619185265
0.0166270783847981,-0.3546031102301168
0.01675209401175147,-0.21849834989501832
0.01687710963870484,-0.1675993880313911
0.017002125265658207,2.0459511190374412e-05
0.017127140892611577,-0.022164066855552732
0.017252156519564948,-0.12113480057759295
0.017377172146518315,0.09896665218392019
0.017502187773471685,-0.05085599617282817
0.017627203400425055,0.22173502514351529
0.017752219027378422,0.027192984851785767
0.017877234654331792,0.1234170596098464
0.018002250281285163,0.13736579713963348
0.01812726590823853,0.24141937911084438
0.0182522815351919,0.2095380087774609
0.01837729716214527,0.17027952353442902
0.018502312789098637,0.2824236134090864
0.018627328416052007,0.13601957647188323
0.018752344043005378,0.3124045940947458
0.018877359669958745,0.307585835564054
0.019002375296912115,0.2957709700644718
0.019127390923865485,0.1438090366507344
0.019252406550818852,0.30530193567475156
0.019377422177772222,0.12746085217733535
0.019502437804725593,0.1189266283944508
0.01962745343167896,0.20837175018271195
0.01975246905863233,0.017067746748489637
