time,amplitude
0.0,0.10356141953210093
0.00012501562695336918,-0.001980415223356023
0.00025003125390673836,-0.12633152005233697
0.00037504688086010754,0.14185388449348693
0.0005000625078134767,0.2609803444240024
0.000625078134766846,0.21282075403110434
0.0007500937617202151,0.17631973366997086
0.0008751093886735842,0.42439787135749774
0.0010001250156269534,0.40175843507638614
0.0011251406425803227,0.5996698905882052
0.001250156269533692,0.39926401190396305
0.001375171896487061,0.5977522724402273
0.0015001875234404302,0.4101077578584246
0.0016252031503937994,0.489168243619277
0.0017502187773471684,0.5842293054030604
0.0018752344043005376,0.6823893759368027
0.002000250031253907,0.6058720130454536
0.002125265658207276,0.44399166446901983
0.0022502812851606453,0.7536863475664272
0.0023752969121140144,0.4538546974885841
0.002500312539067384,0.5624085952818692
0.002625328166020753,0.44046781453320144
0.002750343792974122,0.29111945829674996
0.0028753594199274913,0.3302814294772797
0.0030003750468808603,0.41505549037788253
0.0031253906738342293,0.36262404912254764
0.0032504063007875988,0.14370457439889256
0.003375421927740968,0.4776906201892181
0.003500437554694337,0.22510680357721033
0.0036254531816477063,0.20664511463364377
0.0037504688086010753,0.2714193875862699
0.0038754844355544447,0.23762508885226627
0.004000500062507814,0.2015409213265924
0.004125515689461183,0.09320937964127499
0.004250531316414552,0.10626862852232082
0.004375546943367921,0.21509681998645022
0.004500562570321291,0.05746020611887987
0.004625578197274659,-0.04760760135605955
0.004750593824228029,0.2636539114336303
0.004875609451181398,0.18134620247816777
0.005000625078134768,0.14219483261626265
0.005125640705088136,0.01627534530287884
0.005250656332041506,0.001762488010271817
0.005375671958994875,0.22742969608352903
0.005500687585948244,0.07000016753523898
0.005625703212901613,0.3064725565209657
0.005750718839854983,0.11235107547023132
0.005875734466808351,0.084310190864478
0.006000750093761721,0.10175700518335164
0.00612576572071509,0.1233480993266668
0.006250781347668459,0.18137722025768008
0.006375796974621828,0.2667584437720286
0.0065008126015751976,0.08992967044468267
0.006625828228528566,0.23438191559990665
0.006750843855481936,0.4475340646507033
0.006875859482435305,0.3232918171172423
0.007000875109388674,0.16604840056812994
0.007125890736342043,0.2866764240849432
0.0072509063632954125,0.20690393481042466
0.007375921990248782,0.31756161076322154
0.0075009376172021506,0.27146681192156125
0.00762595324415552,0.23170706512589578
0.0077509688711088895,0.20536204741641678
0.007875984498062259,0.35454749860111073
0.008001000125015627,0.40426263015783265
0.008126015751968996,0.2023412261560366
0.008251031378922366,0.14798222705312283
0.008376047005875735,-0.01547687505989651
0.008501062632829104,0.25438426888423615
0.008626078259782474,0.17355112146261426
0.008751093886735842,0.0780039822433208
0.008876109513689211,0.26369469148266833
0.009001125140642581,0.2938690349976383
0.00912614076759595,0.018944817379661773
0.009251156394549319,0.2642700525520817
0.009376172021502689,-0.16117976313397417
0.009501187648456057,0.12924691845600483
0.009626203275409426,-0.08111526132356996
0.009751218902362796,0.11589781029765636
0.009876234529316165,0.103463721753901
0.010001250156269535,0.022778207533889146
0.010126265783222904,0.01582643755111021
0.010251281410176272,0.026894718416000524
0.010376297037129643,-0.17177247575231808
0.010501312664083011,-0.15328531504067794
0.01062632829103638,0.16379014307549822
0.01075134391798975,0.19050473977986243
0.010876359544943119,-0.08913624308075825
0.011001375171896487,-0.031244677164135197
0.011126390798849858,0.06826084333357431
0.011251406425803226,-0.14070227064793686
0.011376422052756595,0.18426504379417802
0.011501437679709965,0.005698561776384525
0.011626453306663334,-0.020168652498397242
0.011751468933616702,0.050997990247062835
0.011876484560570073,0.07680017293621483
0.012001500187523441,-0.16310379122374966
0.01212651581447681,-0.046169464069569455
0.01225153144143018,0.03790692110883526
0.012376547068383549,0.0313472036687218
0.012501562695336917,0.0015444478291698983
0.012626578322290288,-0.026202283014327792
0.012751593949243656,-0.08579787310007629
0.012876609576197025,-0.007319366151907699
0.013001625203150395,-0.16090864474634392
0.013126640830103764,-0.45015267817606736
0.013251656457057132,-0.33540445760716325
0.013376672084010503,-0.32304690403017483
0.013501687710963871,-0.434089861479337
0.01362670333791724,-0.5498055751172451
0.01375171896487061,-0.5091838642562176
0.013876734591823979,-0.44898480497975224
0.014001750218777347,-0.6091933369996815
0.014126765845730718,-0.47887280530440013
0.014251781472684086,-0.8254770679413104
0.014376797099637456,-0.7673696686619915
0.014501812726590825,-0.7208616235011461
0.014626828353544194,-0.6768039162551404
0.014751843980497564,-0.7601175455378595
0.014876859607450933,-0.8809377432605674
0.015001875234404301,-0.9308091683424581
0.015126890861357671,-0.8471372052972964
0.01525190648831104,-0.8001880889347176
0.015376922115264409,-0.873913149655932
0.015501937742217779,-0.8630019437080327
0.015626953369171147,-0.8068080204396444
0.015751968996124518,-0.8145652167630619
0.015876984623077885,-0.6438090678915154
0.016002000250031255,-0.5725113063909377
0.016127015876984625,-0.7502438334137754
0.016252031503937992,-0.5379344756519261
0.016377047130891362,-0.40057428022174524
0.016502062757844733,-0.43572113227848863
0.0166270783847981,-0.4991596393821112
0.01675209401175147,-0.3484916853332379
0.01687710963870484,-0.3635099644665473
0.017002125265658207,-0.2260004597966047
0.017127140892611577,-0.16342658449083317
0.017252156519564948,-0.19244280717246484
0.017377172146518315,0.07493773208225304
0.017502187773471685,0.062153922150668506
0.017627203400425055,-0.055713625873292635
0.017752219027378422,0.13772062916491135
0.017877234654331792,0.2394516517030707
0.018002250281285163,0.12678001083959375
0.01812726590823853,0.21038906620366063
0.0182522815351919,0.22487010995954484
0.01837729716214527,0.1770028060566829
0.018502312789098637,0.14659191277988584
0.018627328416052007,0.15028208299633863
0.018752344043005378,0.2677766290747111
0.018877359669958745,0.2040840795164058
0.019002375296912115,0.12861306580780738
0.019127390923865485,0.1994575668443372
0.019252406550818852,0.2537366270373468
0.019377422177772222,0.03239556858325129
0.019502437804725593,0.017302321260042598
0.01962745343167896,0.07202488780481671
0.01975246905863233,0.1305148914275111
0.0198774846855857,0.08757331342697833
0.02000250031253907,-0.0523778863883666
0.020127515939492437,-0.012434143875432813
0.020252531566445808,-0.1494768619906342
0.020377547193399178,0.05916607701673579
0.020502562820352545,-0.19554593055979602
0.020627578447305915,-0.1832535205819606
0.020752594074259285,-0.23804291366103175
0.020877609701212652,-0.14901060416402545
0.021002625328166023,-0.19125052501772055
0.021127640955119393,-0.19475014871962276
0.02125265658207276,-0.16674658877701867
0.02137767220902613,-0.10614334112659259
0.0215026878359795,-0.0909777755297351
0.021627703462932867,-0.16676628374971308
0.021752719089886238,-0.07562974280162253
0.021877734716839608,-0.057297883145138374
0.022002750343792975,-0.06740243871008793
0.022127765970746345,-0.06966230663358795
0.022252781597699715,-0.07242232721945216
0.022377797224653082,0.006375568307724405
0.022502812851606453,0.1505438462192783
0.022627828478559823,0.20920523339919808
0.02275284410551319,0.19536688797653706
0.02287785973246656,0.22551522372704624
0.02300287535941993,0.24145962001215573
0.023127890986373297,0.3249435370801028
0.023252906613326668,0.48741001566022346
0.023377922240280038,0.43335771800644446
0.023502937867233405,0.4306012708065203
0.023627953494186775,0.4741753379480587
0.023752969121140145,0.5167401101790895
0.023877984748093512,0.4886765278939331
0.024003000375046882,0.5274074957498648
0.024128016002000253,0.4646168206429288
0.02425303162895362,0.483474982428621
0.02437804725590699,0.4723045927716034
0.02450306288286036,0.34833316062485986
0.024628078509813727,0.32605721506388696
0.024753094136767097,0.45278995722281395
0.024878109763720468,0.5664201512651634
0.025003125390673835,0.4685199037375868
0.025128141017627205,0.4198374835144957
0.025253156644580575,0.5161681549475912
0.025378172271533942,0.5145781703639106
0.025503187898487312,0.3476045806862779
0.025628203525440683,0.27412651623906475
0.02575321915239405,0.5918297831877447
0.02587823477934742,0.34938843525373653
0.02600325040630079,0.4419759456698513
0.026128266033254157,0.18733601730866423
0.026253281660207527,0.4581086993378202
0.026378297287160898,0.3853370527225559
0.026503312914114265,0.39733069226549933
0.026628328541067635,0.407198095135002
0.026753344168021005,0.3428703316020023
0.026878359794974372,0.4766516520498569
0.027003375421927742,0.48288399422216327
0.027128391048881113,0.4013328467135164
0.02725340667583448,0.6714143080643249
0.02737842230278785,0.4731724354939599
0.02750343792974122,0.5971725881064546
0.027628453556694587,0.4975108765445627
0.027753469183647957,0.39574136196891313
0.027878484810601328,0.3856998313892486
0.028003500437554694,0.4421117996718301
0.028128516064508065,0.43047194877775286
0.028253531691461435,0.47000058482559054
0.028378547318414805,0.4866771495490578
0.028503562945368172,0.6063093146802244
0.028628578572321543,0.4681319554307363
0.028753594199274913,0.46005286666662293
0.02887860982622828,0.327918785944727
0.02900362545318165,0.28222456626718084
0.02912864108013502,0.4225627598386262
0.029253656707088387,0.3576501334733651
0.029378672334041758,0.30578038874332697
0.029503687960995128,0.2690483106684525
0.029628703587948495,0.27537548980444726
0.029753719214901865,0.08794849620630378
0.029878734841855235,0.16036747622453104
0.030003750468808602,0.15254979077090697
0.030128766095761973,-0.25733594679855076
0.030253781722715343,-0.03606560180510124
0.03037879734966871,-0.1143064902515482
0.03050381297662208,-0.21694014063334632
0.03062882860357545,-0.3279331290155134
0.030753844230528817,-0.26559315365099484
0.030878859857482188,-0.4926908526925168
0.031003875484435558,-0.3288845864068397
0.031128891111388925,-0.4823072075534453
0.031253906738342295,-0.5455304337615005
0.031378922365295665,-0.7015823906286085
0.031503937992249036,-0.6208332501123872
0.0316289536192024,-0.7028089991592081
0.03175396924615577,-0.667250555458849
0.03187898487310914,-0.760877294770305
0.03200400050006251,-0.8051746923433613
0.03212901612701588,-0.5719550067192315
0.03225403175396925,-0.6791858150297887
0.03237904738092262,-0.5857569033793117
0.032504063007875984,-0.8156149117367271
0.032629078634829355,-0.4975990569871108
0.032754094261782725,-0.6015044648063217
0.032879109888736095,-0.5940249184538885
0.033004125515689466,-0.3076237930841472
0.033129141142642836,-0.36903104933351766
0.0332541567695962,-0.4742080923273113
0.03337917239654957,-0.2437217622420518
0.03350418802350294,-0.363063812746419
0.03362920365045631,-0.2666020742169251
0.03375421927740968,-0.2223272834255631
0.03387923490436305,-0.1423095077388245
0.034004250531316414,-0.18270571897631196
0.034129266158269785,-0.27693110896072953
0.034254281785223155,-0.022727271856567893
0.034379297412176525,-0.030708290944215493
0.034504313039129896,-0.1692498986335867
0.034629328666083266,-0.0044303148832565125
0.03475434429303663,0.20505852086527745
0.03487935991999,0.038017842979534415
0.03500437554694337,0.06908189513972442
0.03512939117389674,-0.032100910094406875
0.03525440680085011,-0.09133935825409811
0.03537942242780348,0.19290255786458438
0.035504438054756844,-0.031069957077046833
0.035629453681710214,0.019718490026892493
0.035754469308663585,-0.14592132451858225
0.035879484935616955,-0.1853401599601213
0.036004500562570325,-0.1732487196934554
0.036129516189523696,-0.013970211569824803
0.03625453181647706,-0.1623649003854476
0.03637954744343043,-0.13166761127567694
0.0365045630703838,-0.241495719228789
0.03662957869733717,-0.22890382163183903
0.03675459432429054,-0.47536211966674063
0.03687960995124391,-0.450075592014105
0.037004625578197274,-0.16916978399022684
0.037129641205150644,-0.5048957290308793
0.037254656832104015,-0.37308969997080266
0.037379672459057385,-0.4556110317985011
0.037504688086010755,-0.590944515345533
0.037629703712964126,-0.5362482136853679
0.03775471933991749,-0.35807364515040774
0.03787973496687086,-0.41624393126425246
0.03800475059382423,-0.6431293601843701
0.0381297662207776,-0.6025459424030964
0.03825478184773097,-0.3032125927712177
0.03837979747468434,-0.28685381468372706
0.038504813101637704,-0.21691902588975712
0.038629828728591074,-0.42460046323317324
0.038754844355544445,-0.3050590935217786
0.038879859982497815,-0.32968848690894775
0.039004875609451185,-0.16132867864388695
0.039129891236404556,-0.1448853527313983
0.03925490686335792,-0.14731735958999095
