time,amplitude
0.0,-0.10778500422655768
0.00012501562695336918,0.10798258067640712
0.00025003125390673836,0.11949255605222944
0.00037504688086010754,0.05491402590622523
0.0005000625078134767,0.20708778675942607
0.000625078134766846,0.37648452487437234
0.0007500937617202151,0.5853698921545216
0.0008751093886735842,0.3215127021339548
0.0010001250156269534,0.26189507061574485
0.0011251406425803227,0.41050191797987007
0.001250156269533692,0.7238470306334345
0.001375171896487061,0.5777902764873317
0.0015001875234404302,0.6526759040223659
0.0016252031503937994,0.7282491455891054
0.0017502187773471684,0.7809027975536554
0.0018752344043005376,0.7939538048642883
0.002000250031253907,0.6549237394219029
0.002125265658207276,0.6630925718456702
0.0022502812851606453,0.7529822009200619
0.0023752969121140144,0.5901251910001452
0.002500312539067384,0.51110794464219
0.002625328166020753,0.6723913826259115
0.002750343792974122,0.6387610780211458
0.0028753594199274913,0.5881139020895181
0.0030003750468808603,0.6197064323794992
0.0031253906738342293,0.29443491844535624
0.0032504063007875988,0.39939068824979257
0.003375421927740968,0.3969215370558002
0.003500437554694337,0.42753950167200894
0.0036254531816477063,0.3229689931764693
0.0037504688086010753,0.459962393186611
0.0038754844355544447,0.3577681551837888
0.004000500062507814,0.2634164671712516
0.004125515689461183,0.2670578022398169
0.004250531316414552,0.2453318281030969
0.004375546943367921,0.23765119823778433
0.004500562570321291,0.12057546834926595
0.004625578197274659,0.29666317716956797
0.004750593824228029,0.14803637436204975
0.004875609451181398,0.29169023042872455
0.005000625078134768,0.2510404593538003
0.005125640705088136,0.28672010619840466
0.005250656332041506,0.29348919285544456
0.005375671958994875,0.21425415770936332
0.005500687585948244,0.10614633481016689
0.005625703212901613,0.2615121599867323
0.005750718839854983,0.2065744793065151
0.005875734466808351,0.30065274854153645
0.006000750093761721,0.37148535444754216
0.00612576572071509,0.3996624888780872
0.006250781347668459,0.38107902510884556
0.006375796974621828,0.4791259988613207
0.0065008126015751976,0.4965918206117537
0.006625828228528566,0.5342453887728136
0.006750843855481936,0.4629007984804434
0.006875859482435305,0.5290024580915907
0.007000875109388674,0.6513721644958996
0.007125890736342043,0.4899988889319526
0.0072509063632954125,0.4890711004995538
0.007375921990248782,0.32729380220065357
0.0075009376172021506,0.4864400852047033
0.00762595324415552,0.5061785186605486
0.0077509688711088895,0.30980506083975345
0.007875984498062259,0.30550407741128643
0.008001000125015627,0.4055166756712272
0.008126015751968996,0.41746787915226147
0.008251031378922366,0.3307430974680538
0.008376047005875735,0.2890941253525393
0.008501062632829104,0.3382803296109767
0.008626078259782474,0.3158493753793696
0.008751093886735842,0.2145657595050328
